loss
0.09254351258277893
0.09133611619472504
0.09415962547063828
0.07987837493419647
0.0749630481004715
0.0801590085029602
0.10255467891693115
0.09009017795324326
0.08580338209867477
0.07943809032440186
0.111393503844738
0.09842734038829803
0.08526100218296051
0.07885488867759705
0.0804913192987442
0.1343269646167755
0.092811219394207
0.12619492411613464
0.0950084924697876
0.07977202534675598
0.08162887394428253
0.07564407587051392
0.07585206627845764
0.11084022372961044
0.07856505364179611
0.10041936486959457
0.09942813217639923
0.06349625438451767
0.11182721704244614
0.11135789752006531
0.07171344757080078
0.09495927393436432
0.10066946595907211
0.09446486830711365
0.08158554881811142
0.10162049531936646
0.0676317811012268
0.09604530781507492
0.15912121534347534
0.09020225703716278
0.11230045557022095
0.09372901916503906
0.08159896731376648
0.0861746296286583
0.08980005979537964
0.10265859961509705
0.07344405353069305
0.09909015893936157
0.11315172165632248
0.06853799521923065
0.08894308656454086
0.10266594588756561
0.07630552351474762
0.08267566561698914
0.05834497511386871
0.13211409747600555
0.0749269425868988
0.0726916566491127
0.10081847757101059
0.08903785794973373
0.1253167688846588
0.09131520986557007
0.0899248719215393
0.07677140831947327
0.10048742592334747
0.09263899177312851
0.12277644872665405
0.09638862311840057
0.07579877227544785
0.09801274538040161
0.15994897484779358
0.07422663271427155
0.08168918639421463
0.08261663466691971
0.08942177891731262
0.11142133176326752
0.09071573615074158
0.08121313154697418
0.08424177765846252
0.09120287746191025
0.07141011953353882
0.0898817628622055
0.07877738773822784
0.06689272075891495
0.08399450778961182
0.09850472211837769
0.14418424665927887
0.0940687283873558
0.08699437230825424
0.056092776358127594
0.06559458374977112
0.12056176364421844
0.08842785656452179
0.0787571370601654
0.12073968350887299
0.0851365327835083
0.0941871628165245
0.09066911786794662
0.06775946915149689
0.08399908244609833
0.08415785431861877
0.09322657436132431
0.06760191917419434
0.09727778285741806
0.10462769120931625
0.08565732091665268
0.09364833682775497
0.08320319652557373
0.08265480399131775
0.14341983199119568
0.09517069905996323
0.12843601405620575
0.07422950863838196
0.06143071874976158
0.10627725720405579
0.09269994497299194
0.09004073590040207
0.08470528572797775
0.08582988381385803
0.10078684985637665
0.10792072862386703
0.09817901253700256
0.11072223633527756
0.10197407007217407
0.07412523031234741
0.06884824484586716
0.1094636544585228
0.10362884402275085
0.06704684346914291
0.08469904959201813
0.0645880326628685
0.08341921865940094
0.0898461639881134
0.10260814428329468
0.10121853649616241
0.0917501300573349
0.08578211069107056
0.10096941888332367
0.12405429780483246
0.09939958900213242
0.11447116732597351
0.06774277985095978
0.131049245595932
0.0992441177368164
0.0675404816865921
0.07616794854402542
0.06934153288602829
0.0712396651506424
0.09427253901958466
0.08670174330472946
0.0818386971950531
0.057279787957668304
0.09191089868545532
0.0841243788599968
0.10097096860408783
0.09937001764774323
0.08847999572753906
0.08693834394216537
0.06936702877283096
0.09496228396892548
0.05608850345015526
0.09071195125579834
0.05666469782590866
0.0783243179321289
0.07259195297956467
0.10820772498846054
0.08450990170240402
0.09987284988164902
0.09385808557271957
0.08460970222949982
0.1014946699142456
0.10250260680913925
0.07333222776651382
0.08809758722782135
0.07239341735839844
0.09393225610256195
0.06566102802753448
0.0722510889172554
0.0627761036157608
0.06812568008899689
0.07584522664546967
0.07680229842662811
0.051559120416641235
0.09131451696157455
0.08595540374517441
0.06337246298789978
0.11120011657476425
0.06978259980678558
0.07548659294843674
0.09263034909963608
0.09267522394657135
0.08018830418586731
0.08392621576786041
0.08788879960775375
0.08019974082708359
0.06424333155155182
0.10130362957715988
0.07309567928314209
0.0886562317609787
0.08042117953300476
0.06414084881544113
0.060252197086811066
0.08830329030752182
0.07230284065008163
0.0684339627623558
0.09190633893013
0.10324104875326157
0.10617467761039734
0.06683199107646942
0.065498486161232
0.07340385764837265
0.06592702865600586
0.08474902808666229
0.0752267837524414
0.09569588303565979
0.0778689756989479
0.06989964842796326
0.1098630353808403
0.0769309252500534
0.08004267513751984
0.06978164613246918
0.08864741772413254
0.08474898338317871
0.07249487936496735
0.07822833955287933
0.0869235247373581
0.09267544746398926
0.0424153134226799
0.08827515691518784
0.07804900407791138
0.08292239904403687
0.07283401489257812
0.07010499387979507
0.07522985339164734
0.08567498624324799
0.08953245729207993
0.06997068971395493
0.0768270343542099
0.08676515519618988
0.08158621191978455
0.07895772159099579
0.07117918133735657
0.06415270268917084
0.08036878705024719
0.06383544206619263
0.09270238876342773
0.08530928194522858
0.07876452803611755
0.05873078852891922
0.08852201700210571
0.06066076084971428
0.05951714515686035
0.07697878777980804
0.07300984859466553
0.06862302869558334
0.05758774280548096
0.06245146319270134
0.06949387490749359
0.06686103343963623
0.05748792737722397
0.08181153982877731
0.08831891417503357
0.09259407222270966
0.07181425392627716
0.050821445882320404
0.06383683532476425
0.07111570984125137
0.07213601469993591
0.06478160619735718
0.07579817622900009
0.10329785197973251
0.09081166982650757
0.10110300034284592
0.06101631373167038
0.06783683598041534
0.06011074781417847
0.061492037028074265
0.07506724447011948
0.06421414762735367
0.09888329356908798
0.059668492525815964
0.05511552095413208
0.07620706409215927
0.06291595846414566
0.06999149173498154
0.06915689259767532
0.055720340460538864
0.0685582160949707
0.07112296670675278
0.08054377138614655
0.06296750903129578
0.07171615213155746
0.06061932444572449
0.06993937492370605
0.06812089681625366
0.054448556154966354
0.10682352632284164
0.0887245237827301
0.05429290980100632
0.04733949527144432
0.053937774151563644
0.06803639978170395
0.09309408068656921
0.05686342343688011
0.06653396785259247
0.08152502775192261
0.07164306938648224
0.08618968725204468
0.06102724000811577
0.056197911500930786
0.06975462287664413
0.05704113841056824
0.06760358810424805
0.0777197927236557
0.07649540901184082
0.060217589139938354
0.07098947465419769
0.06183849275112152
0.06907175481319427
0.053588490933179855
0.07040402293205261
0.0812927633523941
0.07085241377353668
0.06849344074726105
0.06671395897865295
0.06743430346250534
0.08369290828704834
0.06724230945110321
0.09242014586925507
0.08296140283346176
0.06223095580935478
0.06814708560705185
0.08047518134117126
0.08269090205430984
0.06466745585203171
0.06531838327646255
0.0700882226228714
0.06460374593734741
0.09021766483783722
0.07763457298278809
0.07165001332759857
0.061169855296611786
0.0715303048491478
0.08356427401304245
0.0756784975528717
0.08250033110380173
0.06860144436359406
0.05995526164770126
0.06800965964794159
0.08002902567386627
0.05262485891580582
0.060061778873205185
0.07135703414678574
0.08916009962558746
0.07367457449436188
0.06373114883899689
0.07120012491941452
0.05655289441347122
0.08790644258260727
0.05659255385398865
0.06158627197146416
0.09516297280788422
0.05898556113243103
0.050121694803237915
0.06415009498596191
0.08779425919055939
0.06104525178670883
0.05741067975759506
0.05049780756235123
0.06698716431856155
0.05595269054174423
0.07394420355558395
0.05969613790512085
0.08635904639959335
0.07843536138534546
0.058656297624111176
0.06326895952224731
0.08010035753250122
0.0722193643450737
0.07104998826980591
0.06652310490608215
0.06076601892709732
0.09191471338272095
0.09849314391613007
0.06283637136220932
0.04124858230352402
0.04886626452207565
0.08484631031751633
0.04714066907763481
0.05841349810361862
0.0636124461889267
0.06502487510442734
0.06465722620487213
0.07483506202697754
0.0878121480345726
0.06191807985305786
0.06672178953886032
0.058154236525297165
0.07830075919628143
0.05748038738965988
0.05774176865816116
0.05272427201271057
0.0784713476896286
0.06642545014619827
0.0573270246386528
0.05221033841371536
0.0657012090086937
0.05028499290347099
0.07255959510803223
0.08621744811534882
0.06552349030971527
0.06910501420497894
0.10695832967758179
0.08073971420526505
0.07163766026496887
0.0752086341381073
0.07955752313137054
0.05509086698293686
0.05928263068199158
0.07948864996433258
0.08404373377561569
0.05909400433301926
0.07764463126659393
0.055440254509449005
0.10241854190826416
0.06270172446966171
0.06266836822032928
0.0641988217830658
0.07477323710918427
0.08619958162307739
0.08567406982183456
0.07219526916742325
0.0637495219707489
0.07212701439857483
0.0642392635345459
0.040455713868141174
0.07485001534223557
0.05834166705608368
0.07352392375469208
0.06795516610145569
0.05404169484972954
0.06973104178905487
0.08169129490852356
0.06760412454605103
0.07421132922172546
0.06697412580251694
0.07833917438983917
0.08209607005119324
0.06722663342952728
0.06789986789226532
0.054495614022016525
0.04964442178606987
0.056109603494405746
0.09163837134838104
0.08194811642169952
0.05251772701740265
0.07582622766494751
0.08730461448431015
0.06233328580856323
0.0790257528424263
0.07608822733163834
0.08281861990690231
0.055001400411129
0.06727930903434753
0.06329996883869171
0.06672165542840958
0.08328267186880112
0.061476074159145355
0.053381290286779404
0.044702526181936264
0.06196289509534836
0.05408681929111481
0.06323232501745224
0.07522863149642944
0.06210196018218994
0.06129668280482292
0.0648389682173729
0.08103412389755249
0.057054609060287476
0.051004648208618164
0.053687743842601776
0.05342467874288559
0.05331955850124359
0.054538678377866745
0.053336627781391144
0.07647459208965302
0.07092167437076569
0.04773857817053795
0.07194352149963379
0.0611940436065197
0.057762425392866135
0.03785046935081482
0.06571268290281296
0.043873660266399384
0.08677086234092712
0.07495098561048508
0.05390775948762894
0.05870692431926727
0.06445790082216263
0.06251208484172821
0.048936761915683746
0.04760226607322693
0.07768607139587402
0.07402253150939941
0.04799814149737358
0.049609191715717316
0.05625995993614197
0.04536996781826019
0.0664554089307785
0.07654415816068649
0.08022081106901169
0.07840169966220856
0.07238639146089554
0.06010916084051132
0.06529220938682556
0.049620620906353
0.07764142751693726
0.06501837819814682
0.04453159123659134
0.08101411908864975
0.03828708082437515
0.0645785927772522
0.04884247109293938
0.07785699516534805
0.04220574349164963
0.058945417404174805
0.0858868807554245
0.061028629541397095
0.07157126069068909
0.0641181617975235
0.08375170081853867
0.0614687018096447
0.06763457506895065
0.07490561902523041
0.04983098432421684
0.05492473393678665
0.07054632902145386
0.06666930764913559
0.06604307889938354
0.07064622640609741
0.06184351444244385
0.06664486229419708
0.056197553873062134
0.0528702586889267
0.05745574086904526
0.04806750267744064
0.05777297168970108
0.07932667434215546
0.04156673327088356
0.07849006354808807
0.06212872266769409
0.06995746493339539
0.05473576486110687
0.06772619485855103
0.0491434745490551
0.06451843678951263
0.05738341808319092
0.06663858890533447
0.049583759158849716
0.058842822909355164
0.05261082947254181
0.05154160410165787
0.06088981777429581
0.053369104862213135
0.04107264429330826
0.06530746817588806
0.04525112360715866
0.06926386058330536
0.0769815444946289
0.06113625317811966
0.05050649493932724
0.07560034841299057
0.08266276121139526
0.059571485966444016
0.04830900579690933
0.05144648998975754
0.049938738346099854
0.05139092728495598
0.06081007048487663
0.04394746571779251
0.07169501483440399
0.0667065754532814
0.06200101971626282
0.08843874931335449
0.08462689816951752
0.05104292184114456
0.06637804210186005
0.07127227634191513
0.0629720538854599
0.06022074818611145
0.05267748236656189
0.06838110089302063
0.0572766438126564
0.05789298564195633
0.049744050949811935
0.06203657388687134
0.04717329144477844
0.0630761906504631
0.054251283407211304
0.06885324418544769
0.08695998787879944
0.05329747498035431
0.05861453711986542
0.047249019145965576
0.05100768059492111
0.04834422469139099
0.06081075593829155
0.054429590702056885
0.07292477786540985
0.05392482876777649
0.05821395665407181
0.06127925217151642
0.04195408523082733
0.05535624176263809
0.0510677844285965
0.03851770609617233
0.04831273481249809
0.07013171911239624
0.055889710783958435
0.04834079369902611
0.036481600254774094
0.05999604985117912
0.04991486296057701
0.07063908129930496
0.047524064779281616
0.05462047457695007
0.06442587822675705
0.061963438987731934
0.04816519469022751
0.0411561019718647
0.0506746731698513
0.04245816916227341
0.08257395029067993
0.0591433160007
0.085903599858284
0.05331175774335861
0.05750436708331108
0.04803524166345596
0.059207141399383545
0.07897351682186127
0.06054027006030083
0.06778574734926224
0.06037285923957825
0.05805613845586777
0.06371770054101944
0.06686405837535858
0.04192767292261124
0.052986662834882736
0.05360109731554985
0.06911540031433105
0.05595306679606438
0.05470871180295944
0.06199056655168533
0.059270814061164856
0.04901851713657379
0.06103818863630295
0.07557281106710434
0.0578717403113842
0.058499082922935486
0.05268443748354912
0.05259685963392258
0.07478400319814682
0.08207046240568161
0.054410841315984726
0.06047913432121277
0.04488449543714523
0.07054051756858826
0.07007122039794922
0.05830460786819458
0.062323253601789474
0.04475146159529686
0.05453761667013168
0.08104020357131958
0.04056058079004288
0.06025829166173935
0.053266700357198715
0.04686502367258072
0.05901747941970825
0.05902605876326561
0.04963172227144241
0.056727923452854156
0.060328319668769836
0.05510754883289337
0.0720825120806694
0.05895664915442467
0.047363948076963425
0.047954261302948
0.061189066618680954
0.05844330042600632
0.0845392644405365
0.05827079340815544
0.06132986396551132
0.06023658812046051
0.048492588102817535
0.05864033102989197
0.05047732591629028
0.04648861289024353
0.05451449006795883
0.041324418038129807
0.056107066571712494
0.057483695447444916
0.060496002435684204
0.07252506911754608
0.05845614895224571
0.05874594673514366
0.06469766050577164
0.07442726939916611
0.08931022882461548
0.051122359931468964
0.03945812210440636
0.036774344742298126
0.058023951947689056
0.06575404107570648
0.0650414302945137
0.04994945973157883
0.057836081832647324
0.045569997280836105
0.041901491582393646
0.06870189309120178
0.0783851370215416
0.06170293688774109
0.04344512149691582
0.05725061893463135
0.042306866496801376
0.04767678305506706
0.04452089965343475
0.033663298934698105
0.04933230206370354
0.04579634219408035
0.06040627881884575
0.06348181515932083
0.0691828578710556
0.057612769305706024
0.043827079236507416
0.07177861034870148
0.06335669755935669
0.06679477542638779
0.06286923587322235
0.04711420461535454
0.03676213324069977
0.0592372789978981
0.04135529324412346
0.05433907359838486
0.03832694888114929
0.062224071472883224
0.05412816256284714
0.07268625497817993
0.04443005472421646
0.06635128706693649
0.05121322721242905
0.03959597647190094
0.068320132791996
0.05986090749502182
0.06879108399152756
0.0452699288725853
0.04599934071302414
0.06414522975683212
0.061169277876615524
0.04695785045623779
0.05763307213783264
0.04339947551488876
0.04764025658369064
0.07866545021533966
0.05180126428604126
0.058349959552288055
0.05625920742750168
0.0490524023771286
0.05985558032989502
0.050729285925626755
0.04353302717208862
0.050492532551288605
0.055736809968948364
0.06333621591329575
0.07459494471549988
0.07715243101119995
0.05821087583899498
0.06431616097688675
0.062251102179288864
0.05781331658363342
0.05472233146429062
0.051359593868255615
0.04902490973472595
0.0542621836066246
0.039721228182315826
0.0506310760974884
0.05102711170911789
0.05678325891494751
0.052978575229644775
0.05277922749519348
0.04732601344585419
0.04624878987669945
0.0520625114440918
0.040724072605371475
0.05806216597557068
0.03942355886101723
0.04538843035697937
0.0576024055480957
0.07095137238502502
0.05675160139799118
0.06172048673033714
0.0501350462436676
0.06200296804308891
0.06170257553458214
0.036276787519454956
0.04162490367889404
0.046281807124614716
0.05029570311307907
0.059823937714099884
0.04349369928240776
0.0649976134300232
0.0478411540389061
0.060485221445560455
0.05744394659996033
0.04380233585834503
0.07430782914161682
0.048337530344724655
0.062432125210762024
0.053134553134441376
0.06822469085454941
0.0659606084227562
0.0452786348760128
0.03703349083662033
0.0463666133582592
0.08650720119476318
0.05864541977643967
0.052362844347953796
0.06690558791160583
0.049267105758190155
0.039377134293317795
0.06738345324993134
0.08635126054286957
0.04827914759516716
0.046422265470027924
0.06375235319137573
0.05801590904593468
0.06020741909742355
0.09503259509801865
0.04339616745710373
0.060625359416007996
0.051469385623931885
0.06159820407629013
0.07000710070133209
0.043007783591747284
0.06253477185964584
0.041110508143901825
0.05377689749002457
0.0470159575343132
0.05159503221511841
0.06724860519170761
0.04755587503314018
0.0478685162961483
0.044791560620069504
0.04114991053938866
0.041141919791698456
0.045230500400066376
0.05500608682632446
0.07620981335639954
0.05344577878713608
0.045767009258270264
0.04968888312578201
0.07979904115200043
0.05351100489497185
0.040675483644008636
0.04419714957475662
0.062174152582883835
0.04902946949005127
0.04144013673067093
0.043350156396627426
0.056848086416721344
0.056141506880521774
0.05235179513692856
0.04637964814901352
0.049424704164266586
0.03564072400331497
0.049003422260284424
0.04046662151813507
0.05226979777216911
0.06522689759731293
0.05482395738363266
0.05035389959812164
0.07227406650781631
0.0431286059319973
0.05475820228457451
0.038507129997015
0.05058377608656883
0.04691871255636215
0.0501328706741333
0.04986407607793808
0.042796239256858826
0.06302734464406967
0.053841035813093185
0.046106450259685516
0.058597154915332794
0.05104328691959381
0.046875350177288055
0.05667286738753319
0.07955392450094223
0.06047387048602104
0.0680316686630249
0.04443248733878136
0.037176527082920074
0.03585200756788254
0.05132320523262024
0.05300762876868248
0.05889129638671875
0.05455903336405754
0.03562379255890846
0.0699794739484787
0.05221577733755112
0.059367384761571884
0.05225512012839317
0.08638948202133179
0.052401937544345856
0.05725151300430298
0.0424361452460289
0.036648791283369064
0.04838363081216812
0.07071220874786377
0.050120674073696136
0.07083933055400848
0.04572754353284836
0.03643721342086792
0.07178371399641037
0.05077829584479332
0.038924265652894974
0.041971009224653244
0.03449125587940216
0.056969963014125824
0.0650237649679184
0.05427885055541992
0.04726221412420273
0.036810122430324554
0.04562736675143242
0.04338624328374863
0.04637138545513153
0.055571749806404114
0.04388824850320816
0.04541719704866409
0.07680574059486389
0.05171400308609009
0.06223655864596367
0.05583994835615158
0.05704497918486595
0.04965156316757202
0.039797812700271606
0.0536675825715065
0.03751928359270096
0.04122130572795868
0.0836382731795311
0.05317608639597893
0.05126863718032837
0.04067545384168625
0.04874613881111145
0.06255431473255157
0.05403821915388107
0.05704905092716217
0.03569837659597397
0.06609576940536499
0.03720000386238098
0.03827054053544998
0.05629374831914902
0.05728520080447197
0.05896804854273796
0.04447982832789421
0.04403972625732422
0.06178557872772217
0.044976554811000824
0.044904015958309174
0.045207999646663666
0.05678176134824753
0.061436042189598083
0.04866179823875427
0.05987849831581116
0.04453001916408539
0.03575291112065315
0.05904918909072876
0.04987488314509392
0.047757815569639206
0.07072685658931732
0.06346742808818817
0.053149573504924774
0.04904855042695999
0.03349496051669121
0.05520982667803764
0.036702800542116165
0.06539692729711533
0.049811363220214844
0.03652716800570488
0.03213448449969292
0.041072577238082886
0.058202918618917465
0.03957825526595116
0.0358087420463562
0.039603427052497864
0.04715753719210625
0.07411083579063416
0.05017445236444473
0.06900385022163391
0.05111725255846977
0.04402817785739899
0.052758485078811646
0.04922943562269211
0.03340727090835571
0.06394173204898834
0.03344690799713135
0.04689702391624451
0.06903749704360962
0.03932247683405876
0.07375359535217285
0.039257779717445374
0.05662322789430618
0.06514281779527664
0.04685285687446594
0.0626511350274086
0.05522821843624115
0.044297412037849426
0.05178190395236015
0.041270531713962555
0.046918176114559174
0.052124276757240295
0.05160130187869072
0.0409306101500988
0.03396105766296387
0.041627731174230576
0.05814654752612114
0.04015439748764038
0.052298374474048615
0.041831206530332565
0.04394674301147461
0.04773319512605667
0.05676189064979553
0.057653479278087616
0.044785793870687485
0.03582447022199631
0.047364287078380585
0.04221060872077942
0.039639636874198914
0.0501936674118042
0.041060786694288254
0.08652107417583466
0.04851655662059784
0.06627805531024933
0.04098164662718773
0.04493077099323273
0.047726213932037354
0.04382792115211487
0.05153758451342583
0.056623272597789764
0.05521662160754204
0.04204835742712021
0.046929389238357544
0.041612498462200165
0.041162893176078796
0.0570753812789917
0.0448714904487133
0.053863219916820526
0.06435157358646393
0.06391382217407227
0.056867167353630066
0.061660077422857285
0.04364838823676109
0.053460873663425446
0.04857852682471275
0.04118264466524124
0.05648556351661682
0.035150643438100815
0.04576367139816284
0.04652182012796402
0.0709785670042038
0.048052143305540085
0.060884855687618256
0.05162039399147034
0.042655449360609055
0.04307128116488457
0.04792552813887596
0.03838284686207771
0.05819939821958542
0.06109144538640976
0.05166548490524292
0.08389793336391449
0.039713554084300995
0.0556720495223999
0.05290563032031059
0.05106719583272934
0.04221604764461517
0.045508526265621185
0.05591955780982971
0.04581721872091293
0.07853659987449646
0.04670131951570511
0.042526327073574066
0.04065006226301193
0.03809855505824089
0.05999365076422691
0.06902113556861877
0.047970157116651535
0.06354840844869614
0.04091037064790726
0.04760284349322319
0.04236629605293274
0.06512635946273804
0.056516341865062714
0.05319921299815178
0.06011054664850235
0.050554558634757996
0.047071851789951324
0.05142611265182495
0.05024423450231552
0.05306191369891167
0.04468856379389763
0.04608159512281418
0.05405799672007561
0.05014411732554436
0.055670227855443954
0.07698755711317062
0.04001810401678085
0.04726517200469971
0.04259709268808365
0.03405335545539856
0.05064290389418602
0.035844989120960236
0.048084061592817307
0.05094870179891586
0.05754327028989792
0.0540790781378746
0.050588514655828476
0.05630895495414734
0.07337497174739838
0.05317501723766327
0.03941116854548454
0.04224913567304611
0.042528651654720306
0.03828437626361847
0.047022294253110886
0.05534467101097107
0.04739076644182205
0.06588952988386154
0.038687266409397125
0.04517310485243797
0.05351865291595459
0.044934552162885666
0.05427044630050659
0.05808263272047043
0.03350435569882393
0.03688611835241318
0.0472918376326561
0.06119399517774582
0.05601098760962486
0.03700920194387436
0.051512569189071655
0.050530098378658295
0.039474450051784515
0.04730197787284851
0.051262225955724716
0.04081080108880997
0.02668629214167595
0.041405629366636276
0.03712880238890648
0.047630321234464645
0.0398261621594429
0.050439804792404175
0.06402768194675446
0.03836984187364578
0.03091363236308098
0.030841585248708725
0.0598580501973629
0.07759209722280502
0.03351583331823349
0.049122583121061325
0.04675326868891716
0.03693562000989914
0.061883654445409775
0.04673778638243675
0.06374463438987732
0.042323045432567596
0.039064787328243256
0.058147840201854706
0.056060101836919785
0.05510477349162102
0.0527607798576355
0.03075401484966278
0.04980919882655144
0.040428318083286285
0.0419350191950798
0.05294983834028244
0.05228555202484131
0.05035105347633362
0.04620780795812607
0.06810509413480759
0.044738348573446274
0.039876483380794525
0.04664068669080734
0.04426075145602226
0.06628842651844025
0.06566090881824493
0.03559244051575661
0.03550783544778824
0.04998762160539627
0.05166584253311157
0.0481271855533123
0.059908222407102585
0.04929510876536369
0.041556261479854584
0.040949515998363495
0.032476119697093964
0.045247405767440796
0.04172881692647934
0.046871066093444824
0.055995821952819824
0.0393073670566082
0.03438206762075424
0.04455706477165222
0.03934044390916824
0.05463924631476402
0.05568002164363861
0.0431203655898571
0.0296991728246212
0.07371989637613297
0.04374168813228607
0.04411495849490166
0.06453331559896469
0.05889643728733063
0.05171365663409233
0.05430810898542404
0.04422807693481445
0.059950314462184906
0.04830606281757355
0.04246479272842407
0.05608968064188957
0.040982797741889954
0.06238771602511406
0.06501622498035431
0.04115184769034386
0.06049725413322449
0.04210865497589111
0.0521310493350029
0.035895705223083496
0.03886430338025093
0.0415695384144783
0.056097738444805145
0.05558799207210541
0.036934349685907364
0.04728754609823227
0.0627257376909256
0.0499979667365551
0.06019539386034012
0.05203604698181152
0.038800083100795746
0.03620164468884468
0.04656320810317993
0.04883690923452377
0.048935066908597946
0.041341476142406464
0.051492415368556976
0.05082421004772186
0.05502472445368767
0.04020130634307861
0.030611364170908928
0.03697706758975983
0.04849616810679436
0.04949873685836792
0.05087391659617424
0.047955408692359924
0.03707323968410492
0.059746336191892624
0.04659860581159592
0.04571248218417168
0.05538357049226761
0.060450296849012375
0.037963345646858215
0.04905986785888672
0.038085490465164185
0.0333188995718956
0.05517531558871269
0.03688756749033928
0.025737732648849487
0.05777394399046898
0.04093041270971298
0.04142140597105026
0.037502437829971313
0.04120422527194023
0.05994900315999985
0.027899503707885742
0.049918949604034424
0.05805636942386627
0.06752746552228928
0.05327005684375763
0.04923764616250992
0.05148797482252121
0.050172653049230576
0.030556850135326385
0.048286598175764084
0.043199360370635986
0.06067875027656555
0.03202568739652634
0.04176916182041168
0.04316062480211258
0.06074197217822075
0.03973272815346718
0.03946347534656525
0.04544341564178467
0.0590076670050621
0.05654974281787872
0.057425957173109055
0.03234676644206047
0.06039836257696152
0.058251749724149704
0.037957802414894104
0.04615514725446701
0.04929187521338463
0.06811429560184479
0.043772898614406586
0.04800283908843994
0.03455525264143944
0.04446770250797272
0.07622785121202469
0.03981960564851761
