loss
0.03071368858218193
0.031849805265665054
0.030363529920578003
0.03253091126680374
0.02703174203634262
0.03171584755182266
0.03569773584604263
0.036889053881168365
0.03004615753889084
0.027114178985357285
0.03863941878080368
0.02640512026846409
0.03923797607421875
0.034041181206703186
0.032007407397031784
0.02724393643438816
0.029105646535754204
0.029326986521482468
0.030699342489242554
0.029301628470420837
0.0235588401556015
0.028155697509646416
0.032124392688274384
0.036082036793231964
0.0349603109061718
0.027802441269159317
0.02383316308259964
0.028141962364315987
0.023990031331777573
0.02693169005215168
0.033882249146699905
0.026222163811326027
0.03063674457371235
0.03291705250740051
0.02133227325975895
0.02975309267640114
0.028375957161188126
0.02338181436061859
0.028882768005132675
0.027634236961603165
0.030292456969618797
0.022901201620697975
0.02543964609503746
0.02795041725039482
0.030170880258083344
0.03333830088376999
0.036067865788936615
0.026268266141414642
0.030144818127155304
0.03194217383861542
0.029475225135684013
0.029701009392738342
0.03242393955588341
0.02650926075875759
0.029135655611753464
0.031200580298900604
0.02473459765315056
0.028467196971178055
0.026226405054330826
0.027068641036748886
0.029721299186348915
0.03137063607573509
0.028843652456998825
0.03175773471593857
0.0320313535630703
0.032783251255750656
0.028917822986841202
0.028193168342113495
0.030583368614315987
0.03418681398034096
0.029034456238150597
0.03054126910865307
0.029442884027957916
0.029781291261315346
0.025399137288331985
0.024923698976635933
0.029295586049556732
0.02991005778312683
0.02568932995200157
0.03886764869093895
0.02604350820183754
0.034498900175094604
0.031571365892887115
0.03080502152442932
0.02556977979838848
0.024271097034215927
0.027077028527855873
0.022034509107470512
0.026553373783826828
0.02752654254436493
0.03102182038128376
0.0283430777490139
0.03443346917629242
0.028939103707671165
0.026546169072389603
0.03598898649215698
0.025061003863811493
0.030769530683755875
0.02580336108803749
0.023786569014191628
0.031162701547145844
0.0335121750831604
0.025311188772320747
0.021661918610334396
0.026281088590621948
0.025598982349038124
0.02426687814295292
0.01838929019868374
0.02607698366045952
0.030400417745113373
0.023929696530103683
0.022615153342485428
0.024575306102633476
0.027636446058750153
0.027851175516843796
0.031099574640393257
0.02747872844338417
0.03053886443376541
0.036224931478500366
0.02462897077202797
0.024837803095579147
0.025335313752293587
0.025745531544089317
0.025921953842043877
0.03164796903729439
0.025169070810079575
0.024528373032808304
0.026360679417848587
0.021230008453130722
0.026182524859905243
0.03243056684732437
0.025799594819545746
0.020120393484830856
0.027109988033771515
0.03260377049446106
0.021315164864063263
0.024680156260728836
0.027928579598665237
0.027534540742635727
0.03070795349776745
0.03190046548843384
0.02495153434574604
0.02785557135939598
0.04270369932055473
0.028655383735895157
0.029945097863674164
0.027922451496124268
0.025579078122973442
0.02811073698103428
0.02985609881579876
0.026718635112047195
0.02997029386460781
0.02223367430269718
0.02854396589100361
0.02835843339562416
0.027758855372667313
0.03246074914932251
0.024988483637571335
0.026573270559310913
0.025857292115688324
0.02485688403248787
0.02476365491747856
0.02662363462150097
0.03189953416585922
0.026258710771799088
0.024114258587360382
0.02878485806286335
0.029966628178954124
0.0234307162463665
0.018777720630168915
0.028077710419893265
0.026843147352337837
0.027915064245462418
0.02338501438498497
0.026625139638781548
0.029256701469421387
0.022998113185167313
0.03121637925505638
0.026493148878216743
0.030604559928178787
0.02466910146176815
0.02757186070084572
0.02185484580695629
0.024293355643749237
0.027110988274216652
0.03358091041445732
0.03109857439994812
0.02819795347750187
0.02540965937077999
0.02550705336034298
0.029318876564502716
0.03468119353055954
0.027334563434123993
0.02485949918627739
0.02186153642833233
0.03087436780333519
0.026792071759700775
0.03366876393556595
0.0329098254442215
0.03818807005882263
0.03345676138997078
0.02557354047894478
0.030989017337560654
0.030430477112531662
0.03023790568113327
0.030876528471708298
0.026834974065423012
0.025121618062257767
0.032030489295721054
0.030929502099752426
0.0317009836435318
0.03554702550172806
0.030855266377329826
0.03263577073812485
0.024805255234241486
0.0240267813205719
0.02760573849081993
0.025827370584011078
0.03217869997024536
0.023928530514240265
0.023706071078777313
0.032794687896966934
0.025064077228307724
0.028878096491098404
0.02132972702383995
0.03335341811180115
0.03307134658098221
0.0306719820946455
0.02106478437781334
0.02839444763958454
0.029203195124864578
0.0279935784637928
0.03952440991997719
0.030789179727435112
0.021345961838960648
0.020534168928861618
0.03260238841176033
0.030279645696282387
0.026816803961992264
0.027115698903799057
0.03363826125860214
0.022076351568102837
0.025928936898708344
0.026308193802833557
0.023747164756059647
0.025885211303830147
0.02456677332520485
0.02932666800916195
0.031067486852407455
0.027488188818097115
0.02466602995991707
0.028165170922875404
0.03145410120487213
0.02715783566236496
0.028876641765236855
0.03020193614065647
0.02599143609404564
0.024818260222673416
0.02596558816730976
0.024398881942033768
0.03203210234642029
0.0255176592618227
0.023142553865909576
0.031027674674987793
0.021866872906684875
0.025383377447724342
0.026272207498550415
0.025226861238479614
0.03033488243818283
0.024650240316987038
0.027445457875728607
0.029244093224406242
0.024602623656392097
0.0249016210436821
0.0323629267513752
0.03239058703184128
0.023277997970581055
0.026020720601081848
0.028670404106378555
0.02266739308834076
0.025263160467147827
0.025339236482977867
0.02162737399339676
0.02036573365330696
0.026035405695438385
0.022121112793684006
0.0254683755338192
0.021902982145547867
0.025422094389796257
0.024992935359477997
0.02235417068004608
0.027831174433231354
0.025042399764060974
0.029938876628875732
0.03072994388639927
0.02984224073588848
0.030521288514137268
0.028956018388271332
0.01752353459596634
0.02890494093298912
0.030077261850237846
0.024848010390996933
0.023854423314332962
0.02143903821706772
0.024596471339464188
0.02722710743546486
0.02523990161716938
0.024307115003466606
0.028988199308514595
0.03015015460550785
0.028688792139291763
0.023768436163663864
0.026336826384067535
0.02672947198152542
0.02969488501548767
0.030016977339982986
0.022831503301858902
0.024375462904572487
0.025101779028773308
0.027938762679696083
0.02792959474027157
0.025707073509693146
0.023212457075715065
0.02900475263595581
0.02405816689133644
0.025345001369714737
0.026435280218720436
0.02773149311542511
0.030145766213536263
0.02710745669901371
0.028878236189484596
0.030837407335639
0.029589345678687096
0.027033831924200058
0.02338598668575287
0.023046094924211502
0.02180188149213791
0.031018516048789024
0.026223281398415565
0.02944996953010559
0.02626042068004608
0.026514966040849686
0.02531597763299942
0.03277004882693291
0.021269146353006363
0.029667798429727554
0.02372772991657257
0.02269415743649006
0.028657685965299606
0.03015066310763359
0.023930909112095833
0.029606208205223083
0.02263680100440979
0.024626029655337334
0.03037494607269764
0.02352047711610794
0.022380290552973747
0.028769131749868393
0.028451567515730858
0.020043006166815758
0.024268636479973793
0.02215680293738842
0.022746047005057335
0.02716328762471676
0.028873292729258537
0.02472037449479103
0.025267543271183968
0.029196808114647865
0.030362099409103394
0.032623983919620514
0.017514891922473907
0.026097692549228668
0.01963413506746292
0.025038976222276688
0.024422546848654747
0.027081558480858803
0.023691799491643906
0.020102273672819138
0.022650912404060364
0.030110958963632584
0.028085671365261078
0.025782492011785507
0.021159578114748
0.03395484387874603
0.025693748146295547
0.025835232809185982
0.029323462396860123
0.02338610216975212
0.022628437727689743
0.02194088138639927
0.021401621401309967
0.02657575160264969
0.025664953514933586
0.024468382820487022
0.025844700634479523
0.026895049959421158
0.024421703070402145
0.019884102046489716
0.02121921069920063
0.031812459230422974
0.022811144590377808
0.02625950798392296
0.022932345047593117
0.02377650886774063
0.029068930074572563
0.027174726128578186
0.023996181786060333
0.024540528655052185
0.028169259428977966
0.022588688880205154
0.023053523153066635
0.023287195712327957
0.028680048882961273
0.027399610728025436
0.025910425931215286
0.02588830143213272
0.032680533826351166
0.024772897362709045
0.01684245839715004
0.024405863136053085
0.03093554824590683
0.024742068722844124
0.028614921495318413
0.022148210555315018
0.025115974247455597
0.023976456373929977
0.021835826337337494
0.03116297349333763
0.028024617582559586
0.023105386644601822
0.020669586956501007
0.022502899169921875
0.027604803442955017
0.024894649162888527
0.019855976104736328
0.02030596323311329
0.028719719499349594
0.03268679976463318
0.02136393077671528
0.025224808603525162
0.025353971868753433
0.026305511593818665
0.03156895935535431
0.02454879693686962
0.02405312843620777
0.02567310631275177
0.021455345675349236
0.022342655807733536
0.027451515197753906
0.02148517407476902
0.02319500967860222
0.025373365730047226
0.022093050181865692
0.021181948482990265
0.024023553356528282
0.026979584246873856
0.03258273005485535
0.022401833906769753
0.021443884819746017
0.024874703958630562
0.0251763928681612
0.024022243916988373
0.026036974042654037
0.021416986361145973
0.022257475182414055
0.026940863579511642
0.02780958078801632
0.020947663113474846
0.020463261753320694
0.02877294085919857
0.026154987514019012
0.020984763279557228
0.024976100772619247
0.018645426258444786
0.020525388419628143
0.022088252007961273
0.026384644210338593
0.02603263035416603
0.02353680692613125
0.024148009717464447
0.024911105632781982
0.022831369191408157
0.022410226985812187
0.022659100592136383
0.027053896337747574
0.026428360491991043
0.02581966295838356
0.023684874176979065
0.026290424168109894
0.024451956152915955
0.021020598709583282
0.02064327709376812
0.028435759246349335
0.027072560042142868
0.024867840111255646
0.029818549752235413
0.023110855370759964
0.027500048279762268
0.022189341485500336
0.02220730669796467
0.02358749508857727
0.025664035230875015
0.018725495785474777
0.023145262151956558
0.024521969258785248
0.02640586532652378
0.027494259178638458
0.023625731468200684
0.02437080442905426
0.026874743402004242
0.02525005303323269
0.021588385105133057
0.02084048092365265
0.02113974466919899
0.022165603935718536
0.023137733340263367
0.02617865800857544
0.022731907665729523
0.026529155671596527
0.030556336045265198
0.026651881635189056
0.024975571781396866
0.023286622017621994
0.01742742210626602
0.026870129629969597
0.023348459973931313
0.024983348324894905
0.024325823411345482
0.027707714587450027
0.023385677486658096
0.026156112551689148
0.02136639878153801
0.027058254927396774
0.026598665863275528
0.02191518247127533
0.025729861110448837
0.02375483326613903
0.027676992118358612
0.02399430237710476
0.027557946741580963
0.02233358658850193
0.02719060331583023
0.029381606727838516
0.02780315838754177
0.0253274068236351
0.021157335489988327
0.025230364874005318
0.021125465631484985
0.022391291335225105
0.027216367423534393
0.025228220969438553
0.02423485741019249
0.030819088220596313
0.028988439589738846
0.023874571546912193
0.023242520168423653
0.028440140187740326
0.03450927138328552
0.023748157545924187
0.02080225571990013
0.03122147172689438
0.022540349513292313
0.02164088934659958
0.024465326219797134
0.015490618534386158
0.02729935385286808
0.01926177553832531
0.02425803244113922
0.020344415679574013
0.02505600079894066
0.022141369059681892
0.02825387567281723
0.020090067759156227
0.025541463866829872
0.02406637743115425
0.02335497923195362
0.02620304562151432
0.018399227410554886
0.024349194020032883
0.02514776773750782
0.02556455507874489
0.025330480188131332
0.025720909237861633
0.02839955873787403
0.02376740053296089
0.022439464926719666
0.023040905594825745
0.025036515668034554
0.023395691066980362
0.024082250893115997
0.026827165856957436
0.02669687569141388
0.020086754113435745
0.01678469404578209
0.02046014741063118
0.022282660007476807
0.02962581068277359
0.024577561765909195
0.01987997069954872
0.024379856884479523
0.02325313724577427
0.029544096440076828
0.021248620003461838
0.02587047778069973
0.021983616054058075
0.024598123505711555
0.023792751133441925
0.017756162211298943
0.018476177006959915
0.019426904618740082
0.021350456401705742
0.025077681988477707
0.023614440113306046
0.024842726066708565
0.02716890349984169
0.020917251706123352
0.023288443684577942
0.019585616886615753
0.02008175477385521
0.01763359270989895
0.019493214786052704
0.02651793323457241
0.024008935317397118
0.019210927188396454
0.026733342558145523
0.022149061784148216
0.022529209032654762
0.02333091013133526
0.0228094644844532
0.022124063223600388
0.02387665957212448
0.02114252932369709
0.025286905467510223
0.021935075521469116
0.02684987336397171
0.018387597054243088
0.020411519333720207
0.02097315341234207
0.023717429488897324
0.019990386441349983
0.021773751825094223
0.023089010268449783
0.02480488084256649
0.02053799480199814
0.02433103322982788
0.023510850965976715
0.024321816861629486
0.022923806682229042
0.022890426218509674
0.0270621906965971
0.022670529782772064
0.02180732786655426
0.028110593557357788
0.022055231034755707
0.026540784165263176
0.02403942495584488
0.023660168051719666
0.02253909409046173
0.021321970969438553
0.026710372418165207
0.03175012767314911
0.02436894178390503
0.0262155644595623
0.02397042140364647
0.024505991488695145
0.027340468019247055
0.01747477427124977
0.018487077206373215
0.02251361310482025
0.025181706994771957
0.025851398706436157
0.023954667150974274
0.024172097444534302
0.02173297107219696
0.023336462676525116
0.0225082878023386
0.02235233783721924
0.019452791661024094
0.02885708026587963
0.015827031806111336
0.021986138075590134
0.02715972810983658
0.019207898527383804
0.02519831992685795
0.020924625918269157
0.024139326065778732
0.02043469436466694
0.022040121257305145
0.023426711559295654
0.02315528318285942
0.02392509952187538
0.025864750146865845
0.02451017126441002
0.024022722616791725
0.024194933474063873
0.018972858786582947
0.027174649760127068
0.02464260719716549
0.026273181661963463
0.027414288371801376
0.01818815991282463
0.022445712238550186
0.024397065863013268
0.02205696329474449
0.026817869395017624
0.024884359911084175
0.026587802916765213
0.026495149359107018
0.021675530821084976
0.026509391143918037
0.028788182884454727
0.025046076625585556
0.02113775908946991
0.02624407410621643
0.019934505224227905
0.020816579461097717
0.01614251546561718
0.021295886486768723
0.02180352434515953
0.023592166602611542
0.027811657637357712
0.024921435862779617
0.02353077195584774
0.019707508385181427
0.023975828662514687
0.025090977549552917
0.02673748880624771
0.019805612042546272
0.022548822686076164
0.019567955285310745
0.025012526661157608
0.027697134763002396
0.017063498497009277
0.024790141731500626
0.024473171681165695
0.023408183827996254
0.01914980448782444
0.01817706786096096
0.020958855748176575
0.024155419319868088
0.025303494185209274
0.02278328314423561
0.022496946156024933
0.02390197664499283
0.023520268499851227
0.02277711220085621
0.022843195125460625
0.02110511064529419
0.02202950045466423
0.019267309457063675
0.02513630874454975
0.028586693108081818
0.023138675838708878
0.030866188928484917
0.022661805152893066
0.02512221410870552
0.022414812818169594
0.02599024586379528
0.02194030210375786
0.025668876245617867
0.018149742856621742
0.025148656219244003
0.01806177943944931
0.02454489842057228
0.02383367531001568
0.017620669677853584
0.0248769111931324
0.02329958602786064
0.023996807634830475
0.024230273440480232
0.021515699103474617
0.022048989310860634
0.020864056423306465
0.023266440257430077
0.01975841633975506
0.02717548795044422
0.02262316271662712
0.020215261727571487
0.024216730147600174
0.022348331287503242
0.026142694056034088
0.025855105370283127
0.021457215771079063
0.019825123250484467
0.024629484862089157
0.025867171585559845
0.021146226674318314
0.0178532674908638
0.021247494965791702
0.022986236959695816
0.019462144002318382
0.02165965363383293
0.022247880697250366
0.019447458907961845
0.022268882021307945
0.027736488729715347
0.024485869333148003
0.027841337025165558
0.021332476288080215
0.023165568709373474
0.02515546604990959
0.023542307317256927
0.0228736512362957
0.02179049886763096
0.018240993842482567
0.021314531564712524
0.030092600733041763
0.0193498395383358
0.02003183215856552
0.018861573189496994
0.019546587020158768
0.026259150356054306
0.01822608709335327
0.024084584787487984
0.024861305952072144
0.026013348251581192
0.020542224869132042
0.026944611221551895
0.019292190670967102
0.02470014989376068
0.02091972529888153
0.023012995719909668
0.024985825642943382
0.02229650318622589
0.01906473934650421
0.027208931744098663
0.020992599427700043
0.023729126900434494
0.020891739055514336
0.02612832561135292
0.018363287672400475
0.021749384701251984
0.02203606255352497
0.017866160720586777
0.02286396734416485
0.02335507795214653
0.02417861297726631
0.019194070249795914
0.024447530508041382
0.01940659061074257
0.026549935340881348
0.024738404899835587
0.021525327116250992
0.02139013633131981
0.028897278010845184
0.019739970564842224
0.020273908972740173
0.023066390305757523
0.01604403741657734
0.021305188536643982
0.02250712923705578
0.01838986948132515
0.026883985847234726
0.022225288674235344
0.025698069483041763
0.022605009377002716
0.025018325075507164
0.0214032381772995
0.020668722689151764
0.025677697733044624
0.023774083703756332
0.023657334968447685
0.020166907459497452
0.02184312790632248
0.023763541132211685
0.02265968546271324
0.024544566869735718
0.024359285831451416
0.02257879450917244
0.01712970808148384
0.019330907613039017
0.023631755262613297
0.0259192306548357
0.025144435465335846
0.017954736948013306
0.019950347021222115
0.019567882642149925
0.023070871829986572
0.022766388952732086
0.022813912481069565
0.0250795129686594
0.023395996540784836
0.019267693161964417
0.01601608470082283
0.0222025029361248
0.0211089625954628
0.022327611222863197
0.019498370587825775
0.023534534499049187
0.018640439957380295
0.021768029779195786
0.026584237813949585
0.02102809213101864
0.02046366035938263
0.022586820647120476
0.022900694981217384
0.020840223878622055
0.02259518951177597
0.02578962966799736
0.0187552310526371
0.019379256293177605
0.026180893182754517
0.019664457067847252
0.028214283287525177
0.022481732070446014
0.02202887274324894
0.020936906337738037
0.022842388600111008
0.023918109014630318
0.025644201785326004
0.020875753834843636
0.020247038453817368
0.023621786385774612
0.021979114040732384
0.021729663014411926
0.020847121253609657
0.02162395603954792
0.022652210667729378
0.020594142377376556
0.023495066910982132
0.024786196649074554
0.01986899971961975
0.02530156821012497
0.022165153175592422
0.023664630949497223
0.02429589256644249
0.01937539130449295
0.02845369465649128
0.019510425627231598
0.023811182007193565
0.01910054311156273
0.020727762952446938
0.02741861529648304
0.022478975355625153
0.019495289772748947
0.021555617451667786
0.018980372697114944
0.021484244614839554
0.021641291677951813
0.01900198496878147
0.022979695349931717
0.018175765872001648
0.024370338767766953
0.0222927238792181
0.0185667984187603
0.023183763027191162
0.020672529935836792
0.020687395706772804
0.023355260491371155
0.019148487597703934
0.01769178919494152
0.01980011910200119
0.019078098237514496
0.025957411155104637
0.021578645333647728
0.019783765077590942
0.021852437406778336
0.02070845291018486
0.02467629685997963
0.021809015423059464
0.020797526463866234
0.019379649311304092
0.022106915712356567
0.018630973994731903
0.022525975480675697
0.02027084119617939
0.018020659685134888
0.019284706562757492
0.02171049825847149
0.022975778207182884
0.020105164498090744
0.02057591639459133
0.017302732914686203
0.021324867382645607
0.023265914991497993
0.0217283982783556
0.02131345123052597
0.02359440177679062
0.021825723350048065
0.02507687732577324
0.020449690520763397
0.022822583094239235
0.017665375024080276
0.020930198952555656
0.020802069455385208
0.019267678260803223
0.022643979638814926
0.020777670666575432
0.019047608599066734
0.022429106757044792
0.025979749858379364
0.02398020401597023
0.020861705765128136
0.019729118794202805
0.02125091478228569
0.027483712881803513
0.026976143941283226
0.023021111264824867
0.027615467086434364
0.020485665649175644
0.019838806241750717
0.017062995582818985
0.01858976110816002
0.02174747921526432
0.019747599959373474
0.02554759383201599
0.022470735013484955
0.025252725929021835
0.02333711087703705
0.017681265249848366
0.01993105560541153
0.016798166558146477
0.015865541994571686
0.022879142314195633
0.017748994752764702
0.024509001523256302
0.017581697553396225
0.020236914977431297
0.02425750344991684
0.01877739280462265
0.01795867457985878
0.023397905752062798
0.022690847516059875
0.017875490710139275
0.021804314106702805
0.02385135367512703
0.023190684616565704
0.019369900226593018
0.020533770322799683
0.027216404676437378
0.02026529610157013
0.020377248525619507
0.01698359102010727
