loss
0.1269506812095642
0.1361132115125656
0.14471718668937683
0.0925816148519516
0.09703987091779709
0.11543682217597961
0.1514841765165329
0.1494101881980896
0.18895964324474335
0.18422357738018036
0.11887586116790771
0.17605173587799072
0.14905129373073578
0.19877731800079346
0.12500092387199402
0.11414313316345215
0.11371201276779175
0.1894073188304901
0.1497306227684021
0.13159684836864471
0.16751393675804138
0.15950213372707367
0.17632007598876953
0.15736840665340424
0.10629366338253021
0.14051568508148193
0.1954415738582611
0.1226317510008812
0.1283707320690155
0.14351561665534973
0.12345321476459503
0.09021775424480438
0.09766503423452377
0.14138543605804443
0.1430974304676056
0.15213659405708313
0.12846064567565918
0.15629640221595764
0.15884006023406982
0.17956817150115967
0.14978869259357452
0.18136167526245117
0.11421509087085724
0.12412279844284058
0.10483752936124802
0.1660548895597458
0.15834981203079224
0.1510949581861496
0.10155090689659119
0.11798693984746933
0.1425420492887497
0.1463581621646881
0.1337984949350357
0.1366514265537262
0.11959131062030792
0.1575123369693756
0.1317763775587082
0.10496091842651367
0.11044107377529144
0.13649019598960876
0.06282749772071838
0.09540542960166931
0.14750224351882935
0.11363416910171509
0.10277436673641205
0.10570187866687775
0.11785151809453964
0.12661752104759216
0.11263395845890045
0.16440525650978088
0.1037890836596489
0.13419005274772644
0.12754902243614197
0.08676926791667938
0.16716289520263672
0.13391809165477753
0.125355064868927
0.14974680542945862
0.148965522646904
0.09838094562292099
0.13899773359298706
0.08809888362884521
0.12574893236160278
0.11784323304891586
0.10094087570905685
0.09692257642745972
0.07784802466630936
0.09743176400661469
0.09945565462112427
0.18306604027748108
0.07735125720500946
0.10897421836853027
0.1362174153327942
0.1705736219882965
0.09205056726932526
0.10306088626384735
0.08732970803976059
0.10888554155826569
0.11764499545097351
0.17496636509895325
0.05544400215148926
0.16127119958400726
0.13683277368545532
0.13861314952373505
0.13610583543777466
0.13918453454971313
0.10807695239782333
0.11492745578289032
0.12541022896766663
0.12697353959083557
0.10065418481826782
0.10473143309354782
0.10337408632040024
0.08614663779735565
0.13287252187728882
0.07166319340467453
0.12568305432796478
0.14009152352809906
0.08732082694768906
0.05990683659911156
0.09009619802236557
0.08690126240253448
0.14137357473373413
0.1590930074453354
0.18957489728927612
0.07825318723917007
0.09387543797492981
0.09940296411514282
0.15469086170196533
0.08873520791530609
0.13039176166057587
0.14753590524196625
0.11393521726131439
0.15745854377746582
0.10899528861045837
0.16364166140556335
0.10083211958408356
0.11944593489170074
0.1657404750585556
0.1298668384552002
0.14006543159484863
0.09936787933111191
0.08370672911405563
0.09407423436641693
0.11238351464271545
0.1393643021583557
0.1184057891368866
0.1361072063446045
0.10222341865301132
0.08901356160640717
0.09443115442991257
0.10008664429187775
0.085488460958004
0.06422051787376404
0.10944940894842148
0.11739008128643036
0.14864343404769897
0.11697569489479065
0.1370943784713745
0.11592397093772888
0.09578278660774231
0.18984276056289673
0.11513325572013855
0.07656230032444
0.08090042322874069
0.11819887161254883
0.15321084856987
0.10839303582906723
0.1471703201532364
0.1282777488231659
0.12079253792762756
0.11191734671592712
0.09347808361053467
0.13791602849960327
0.1165088415145874
0.09393330663442612
0.13523446023464203
0.10937120765447617
0.09541904181241989
0.12584909796714783
0.09671672433614731
0.12243612110614777
0.13878053426742554
0.10985741019248962
0.11417919397354126
0.1191301941871643
0.10603433102369308
0.10654421150684357
0.10734128952026367
0.08382859081029892
0.07943160086870193
0.10436074435710907
0.08383554220199585
0.08161869645118713
0.07619132846593857
0.09303315728902817
0.15069493651390076
0.13232170045375824
0.1024802178144455
0.10783018171787262
0.11384781450033188
0.11517184972763062
0.10831057280302048
0.10983820259571075
0.12632080912590027
0.0951365977525711
0.1119537279009819
0.15779778361320496
0.15654884278774261
0.08185651898384094
0.08180618286132812
0.16778069734573364
0.09347936511039734
0.10204096138477325
0.1184755489230156
0.10561887919902802
0.12764084339141846
0.08375280350446701
0.12716834247112274
0.07960382103919983
0.09639544785022736
0.14135891199111938
0.10266094654798508
0.07780392467975616
0.16367366909980774
0.12932634353637695
0.08734315633773804
0.08839766681194305
0.09347384423017502
0.12281911075115204
0.104530930519104
0.12376397103071213
0.08568322658538818
0.12845420837402344
0.14500229060649872
0.07904937863349915
0.11686557531356812
0.10605394840240479
0.13657307624816895
0.11441700160503387
0.1017565056681633
0.16166529059410095
0.10107369720935822
0.11149898171424866
0.0783100351691246
0.07228162884712219
0.07302986830472946
0.10985194146633148
0.12045000493526459
0.11337511986494064
0.06114577502012253
0.11857493966817856
0.10606569051742554
0.08648523688316345
0.11094158887863159
0.17223307490348816
0.12054729461669922
0.11528584361076355
0.055232446640729904
0.08626624196767807
0.12586671113967896
0.10905884206295013
0.09638099372386932
0.07849794626235962
0.0796007513999939
0.1285499632358551
0.1381455659866333
0.13032639026641846
0.07950509339570999
0.08343735337257385
0.07097028940916061
0.08898861706256866
0.1044531911611557
0.06689292937517166
0.1053512692451477
0.07261162251234055
0.10886254161596298
0.07013494521379471
0.08347027003765106
0.13483089208602905
0.055437587201595306
0.123214952647686
0.1342228800058365
0.11911730468273163
0.12834641337394714
0.10240631550550461
0.14106711745262146
0.10795199871063232
0.13352935016155243
0.0927855595946312
0.10164805501699448
0.0713619589805603
0.10313739627599716
0.1177481859922409
0.0572812557220459
0.08647420257329941
0.10825926065444946
0.09188449382781982
0.04548106715083122
0.09656250476837158
0.15193253755569458
0.07211816310882568
0.0934528112411499
0.12587222456932068
0.08252310752868652
0.09550144523382187
0.10177259147167206
0.09216867387294769
0.1026436984539032
0.10635203123092651
0.1097397431731224
0.08203013986349106
0.08183708786964417
0.10969206690788269
0.09505297988653183
0.1144556999206543
0.11415155977010727
0.10818015038967133
0.10294630378484726
0.101646289229393
0.11715532839298248
0.07013952732086182
0.09629204124212265
0.10222315788269043
0.07270288467407227
0.10971122980117798
0.1132521778345108
0.10058353841304779
0.06758458912372589
0.0906449556350708
0.09553293883800507
0.108127161860466
0.1025521382689476
0.12347891926765442
0.11310091614723206
0.1374218463897705
0.042176634073257446
0.08801661431789398
0.08236374706029892
0.13560602068901062
0.08625509589910507
0.11603589355945587
0.10109221190214157
0.10064509510993958
0.06993870437145233
0.10167931765317917
0.10522893071174622
0.07510006427764893
0.08639180660247803
0.09765337407588959
0.09869294613599777
0.14813941717147827
0.11203332990407944
0.1199515089392662
0.09608437120914459
0.0894411951303482
0.10197877883911133
0.10361701250076294
0.10261990875005722
0.08596689999103546
0.07743653655052185
0.07514077425003052
0.10029526054859161
0.12363311648368835
0.07763221114873886
0.09217517077922821
0.07893211394548416
0.06797681748867035
0.08546507358551025
0.08380292356014252
0.08504113554954529
0.08130072057247162
0.12282639741897583
0.08670192211866379
0.07613605260848999
0.07716923207044601
0.13404087722301483
0.11918029189109802
0.07504306733608246
0.09354342520236969
0.10109057277441025
0.08621498197317123
0.09255538880825043
0.12574897706508636
0.08581903576850891
0.0857354924082756
0.09203257411718369
0.08893300592899323
0.08026041090488434
0.07889076322317123
0.07633673399686813
0.10767798870801926
0.080616794526577
0.15124762058258057
0.10201564431190491
0.09319445490837097
0.08434852957725525
0.07395417988300323
0.08873488754034042
0.10546668618917465
0.04949668049812317
0.07023930549621582
0.1152224987745285
0.10602980107069016
0.059361547231674194
0.10790324211120605
0.1398674100637436
0.07808367908000946
0.0924946516752243
0.1390686333179474
0.1067282110452652
0.04528331384062767
0.06252864748239517
0.10805024951696396
0.09365769475698471
0.0636955127120018
0.1147327870130539
0.08736100047826767
0.10714161396026611
0.11397650837898254
0.12329460680484772
0.06651809811592102
0.05875050276517868
0.08255171775817871
0.08397243916988373
0.0889551192522049
0.10716764628887177
0.06276622414588928
0.11877197027206421
0.09796068072319031
0.08342260122299194
0.1311292201280594
0.09265568107366562
0.09780493378639221
0.07418510317802429
0.10265408456325531
0.12466683983802795
0.1438269317150116
0.044407300651073456
0.13986866176128387
0.09788534045219421
0.11417256295681
0.10524696111679077
0.0799662247300148
0.10139471292495728
0.0842580646276474
0.13067927956581116
0.08515691012144089
0.04791409522294998
0.07498858124017715
0.06886127591133118
0.13744547963142395
0.09319506585597992
0.09751366078853607
0.09033165872097015
0.08861272037029266
0.10590236634016037
0.12045371532440186
0.07842578738927841
0.06527456641197205
0.08899781107902527
0.07996374368667603
0.07448303699493408
0.09284889698028564
0.08327724784612656
0.11206024885177612
0.11386653035879135
0.09799526631832123
0.1227322667837143
0.10591451823711395
0.08570477366447449
0.11962428689002991
0.06102731078863144
0.09267272055149078
0.1091681718826294
0.0935860201716423
0.09359266608953476
0.08062809705734253
0.13977135717868805
0.12167495489120483
0.0362260639667511
0.13196270167827606
0.07176375389099121
0.07479732483625412
0.07290446013212204
0.09931427240371704
0.14131435751914978
0.07253119349479675
0.0627281665802002
0.10227858275175095
0.09790095686912537
0.09147390723228455
0.08302264660596848
0.09887559711933136
0.07390542328357697
0.07838704437017441
0.07489962875843048
0.09555795043706894
0.0804581567645073
0.07257990539073944
0.07106927037239075
0.09021755307912827
0.09561803191900253
0.08877464383840561
0.09065163135528564
0.12054863572120667
0.06536339223384857
0.12856529653072357
0.10567933320999146
0.07456247508525848
0.08981890976428986
0.11947005242109299
0.08069246262311935
0.08848355710506439
0.08674206584692001
0.05854511260986328
0.09625216573476791
0.08321385085582733
0.08867989480495453
0.10591896623373032
0.07523249834775925
0.120387002825737
0.07265590131282806
0.04827805981040001
0.13940969109535217
0.0888880044221878
0.08114677667617798
0.12877146899700165
0.13149376213550568
0.08473285287618637
0.11858256161212921
0.08188402652740479
0.09030507504940033
0.09699559211730957
0.1262253224849701
0.09110578149557114
0.11236198991537094
0.12957529723644257
0.09221576154232025
0.05710025876760483
0.07841306179761887
0.09522449225187302
0.09202617406845093
0.11918528378009796
0.08766534924507141
0.08998718112707138
0.050423141568899155
0.09856157749891281
0.07145807147026062
0.06363528221845627
0.07016731053590775
0.10858320444822311
0.1250593215227127
0.07138830423355103
0.08637185394763947
0.08564934134483337
0.09128789603710175
0.10856421291828156
0.05411709472537041
0.08828380703926086
0.0948084220290184
0.07094746083021164
0.08659373223781586
0.11441709846258163
0.09388905018568039
0.10473839938640594
0.09580296277999878
0.04778365045785904
0.109503835439682
0.06919851154088974
0.07274879515171051
0.05975302308797836
0.12271299213171005
0.11225342750549316
0.10308115184307098
0.10824616253376007
0.09212106466293335
0.0428243950009346
0.06437902897596359
0.11757481098175049
0.07035626471042633
0.08820681273937225
0.08944617956876755
0.08967255055904388
0.06521938741207123
0.08341034501791
0.0657706931233406
0.06326732039451599
0.046801596879959106
0.08224016427993774
0.06332558393478394
0.06252159178256989
0.0964006781578064
0.06613969057798386
0.07425709068775177
0.08809041976928711
0.06949016451835632
0.08319298923015594
0.07423577457666397
0.12963080406188965
0.09721535444259644
0.10326682031154633
0.07209700345993042
0.09269886463880539
0.08108663558959961
0.08604636043310165
0.0993194431066513
0.07750048488378525
0.05281084030866623
0.091706782579422
0.08807550370693207
0.11561018228530884
0.1032366156578064
0.04539623111486435
0.1063450425863266
0.11446943134069443
0.09207331389188766
0.0878722220659256
0.09149974584579468
0.07924582064151764
0.07994993031024933
0.10660898685455322
0.06916601955890656
0.07980546355247498
0.08731453120708466
0.11053137481212616
0.06585916131734848
0.07724055647850037
0.06341850757598877
0.09875913709402084
0.08130896091461182
0.09980501234531403
0.0728960856795311
0.06630288064479828
0.1207854375243187
0.06955710053443909
0.07936003804206848
0.033431485295295715
0.04910789057612419
0.06520949304103851
0.056423842906951904
0.07943896949291229
0.11609576642513275
0.08332706987857819
0.07568401098251343
0.09886811673641205
0.08127700537443161
0.0817028358578682
0.09781971573829651
0.09943626821041107
0.0669332966208458
0.0935845598578453
0.12052226066589355
0.05884970352053642
0.11263811588287354
0.06628137081861496
0.08535807579755783
0.12316519021987915
0.059570856392383575
0.08388747274875641
0.09546013921499252
0.08339031040668488
0.09800654649734497
0.08915179967880249
0.09271903336048126
0.10026939958333969
0.05430895835161209
0.08502408117055893
0.07342636585235596
0.07746567577123642
0.08636121451854706
0.07573908567428589
0.08395238220691681
0.13396811485290527
0.10421985387802124
0.11906200647354126
0.1136491596698761
0.11642303317785263
0.05280032753944397
0.07018709927797318
0.0699152871966362
0.08425337076187134
0.08024195581674576
0.09174162149429321
0.06442975997924805
0.08240828663110733
0.07349705696105957
0.08082655072212219
0.07273887097835541
0.06797900795936584
0.06131228059530258
0.08585508912801743
0.07528997957706451
0.06223031505942345
0.06691201031208038
0.0883605107665062
0.1035766452550888
0.0773889496922493
0.067024827003479
0.06676431000232697
0.06476598978042603
0.0860590860247612
0.09884723275899887
0.0771113932132721
0.07030655443668365
0.053241387009620667
0.0733150765299797
0.07712307572364807
0.09274681657552719
0.11303600668907166
0.049844011664390564
0.09879349917173386
0.14018839597702026
0.07938765734434128
0.07787447422742844
0.06944262236356735
0.04858728498220444
0.10197266936302185
0.14153504371643066
0.08225810527801514
0.08366893231868744
0.05514885112643242
0.09886854887008667
0.08049094676971436
0.10285385698080063
0.10580098628997803
0.10522286593914032
0.0646430253982544
0.08222554624080658
0.06005702167749405
0.06538704037666321
0.07620804756879807
0.06087777018547058
0.07564163953065872
0.07338669896125793
0.07880832999944687
0.09733429551124573
0.05945301055908203
0.07342753559350967
0.0484694242477417
0.06620319187641144
0.13417023420333862
0.05830663442611694
0.06553080677986145
0.068560890853405
0.12002374976873398
0.10980439186096191
0.08603483438491821
0.08064380288124084
0.065447598695755
0.08401119709014893
0.10471324622631073
0.10551968216896057
0.10155874490737915
0.10310448706150055
0.10393184423446655
0.060554973781108856
0.07066948711872101
0.11108829081058502
0.06058202311396599
0.11359968036413193
0.12830118834972382
0.08153349906206131
0.08193109929561615
0.06726372241973877
0.10727503150701523
0.1012234315276146
0.07008495181798935
0.08063611388206482
0.0492439791560173
0.06121332570910454
0.08895610272884369
0.06290845572948456
0.06858454644680023
0.061293311417102814
0.07383261620998383
0.07425370812416077
0.08270728588104248
0.07488767802715302
0.08983316272497177
0.04637325555086136
0.09604118764400482
0.051326703280210495
0.07885362207889557
0.08049685508012772
0.0965658649802208
0.08146090805530548
0.0778052806854248
0.06795960664749146
0.099241241812706
0.08375878632068634
0.09686746448278427
0.06187419220805168
0.09676762670278549
0.061412833631038666
0.11062123626470566
0.07663687318563461
0.08186641335487366
0.09015627950429916
0.1028057262301445
0.06948786228895187
0.08794280141592026
0.053145624697208405
0.06665283441543579
0.06996914744377136
0.07235011458396912
0.05585286021232605
0.06750514358282089
0.10714199393987656
0.0689106434583664
0.0633762776851654
0.0815231055021286
0.07631222158670425
0.13303576409816742
0.05631192773580551
0.08223670721054077
0.12912946939468384
0.07800416648387909
0.05853097885847092
0.09427396953105927
0.09389161318540573
0.07867657393217087
0.05721251294016838
0.07765799015760422
0.06326542794704437
0.06340116262435913
0.058529555797576904
0.10565771162509918
0.09256517142057419
0.12607398629188538
0.040633223950862885
0.05470278114080429
0.06426076591014862
0.12855291366577148
0.10352310538291931
0.09585025906562805
0.11539357900619507
0.04740602895617485
0.09913386404514313
0.09420517086982727
0.05325885862112045
0.042599957436323166
0.054957881569862366
0.058503128588199615
0.10178065299987793
0.08907264471054077
0.04067741334438324
0.06573405861854553
0.11140371859073639
0.08216925710439682
0.0814545750617981
0.06606563925743103
0.09674040973186493
0.0723317340016365
0.10253313183784485
0.09240281581878662
0.06481514871120453
0.04817497730255127
0.07023896276950836
0.07926220446825027
0.09176897257566452
0.055741142481565475
0.06158997863531113
0.07197403162717819
0.09474080801010132
0.05295445770025253
0.0738706886768341
0.11170531809329987
0.06549744307994843
0.1078072190284729
0.06447671353816986
0.06149673089385033
0.0711650401353836
0.05954703316092491
0.08718770742416382
0.08990386128425598
0.06648236513137817
0.06969510018825531
0.08145913481712341
0.07156044244766235
0.09898073971271515
0.10008879750967026
0.07248960435390472
0.1448451578617096
0.05751561373472214
0.07878491282463074
0.09263376891613007
0.07773720473051071
0.0806744173169136
0.05835866183042526
0.0972929298877716
0.09289629757404327
0.0671834647655487
0.04730658978223801
0.08581492304801941
0.13994814455509186
0.07330869138240814
0.08966993540525436
0.0692940279841423
0.1055724024772644
0.05193544924259186
0.08129429072141647
0.07757022976875305
0.059450965374708176
0.07715574651956558
0.07747402042150497
0.07543596625328064
0.09244804084300995
0.06486603617668152
0.06499174237251282
0.07768084853887558
0.060679808259010315
0.10696744173765182
0.077638640999794
0.09743209183216095
0.09674050658941269
0.10761799663305283
0.07747231423854828
0.08585087954998016
0.08409231156110764
0.0668373703956604
0.08365236222743988
0.07672842592000961
0.04669120907783508
0.08254587650299072
0.08241556584835052
0.1270739734172821
0.0649021789431572
0.11231102794408798
0.10392403602600098
0.05466320365667343
0.07169154286384583
0.06998534500598907
0.08952196687459946
0.081449493765831
0.056044917553663254
0.048682354390621185
0.08693717420101166
0.054112937301397324
0.0355604849755764
0.08666037023067474
0.07954613119363785
0.11699424684047699
0.056838080286979675
0.134549081325531
0.052050262689590454
0.04913366958498955
0.08786022663116455
0.07574771344661713
0.0813809186220169
0.07279264181852341
0.04492104798555374
0.10404132306575775
0.10173194110393524
0.07706983387470245
0.0746469646692276
0.08956421911716461
0.059475552290678024
0.10904984176158905
0.05979934334754944
0.08024469763040543
0.06862971186637878
0.07425693422555923
0.09213058650493622
0.12065978348255157
0.06757644563913345
0.05821450054645538
0.06580763310194016
0.09758847206830978
0.08782780170440674
0.0831897109746933
0.10323040932416916
0.052954353392124176
0.06961634755134583
0.0670233964920044
0.0709032341837883
0.07083361595869064
0.07851620018482208
0.09494350850582123
0.08077345043420792
0.04103001952171326
0.0669565424323082
0.13737331330776215
0.10284866392612457
0.08044945448637009
0.06998373568058014
0.10062605142593384
0.059731047600507736
0.059783171862363815
0.08116983622312546
0.06950491666793823
0.06822220981121063
0.06490172445774078
0.07277120649814606
0.05713246762752533
0.03760341554880142
0.07616162300109863
0.06816985458135605
0.06723654270172119
0.0686170682311058
0.07938224077224731
0.10096334666013718
0.06424577534198761
0.04667457565665245
0.08560411632061005
0.09593445062637329
0.07143397629261017
0.0715884119272232
0.05830305442214012
0.05743641406297684
0.06420990824699402
0.056229572743177414
0.048726584762334824
0.08426608145236969
0.04852396994829178
0.08655381202697754
0.07474959641695023
0.06972737610340118
0.056091826409101486
0.10896952450275421
0.08180864155292511
0.09585943073034286
0.07444117963314056
0.0662621408700943
0.10759291052818298
0.062346696853637695
0.06974393874406815
0.06601771712303162
0.04808779060840607
0.05878470465540886
0.06715002655982971
0.06686180830001831
0.07143473625183105
0.06127385050058365
0.045949093997478485
0.07903625071048737
0.060582514852285385
0.07366771996021271
0.06583775579929352
0.05461183190345764
0.09158109128475189
0.07230465859174728
0.09711241722106934
0.06763479858636856
0.07925614714622498
0.0851554125547409
0.09161549806594849
0.08635756373405457
0.05780414864420891
0.07565256208181381
0.047249432653188705
0.07287175953388214
0.0951043963432312
0.08324991166591644
0.05004214867949486
0.08367707580327988
0.10413529723882675
0.07260829210281372
0.07756149768829346
0.05466737970709801
0.06824742257595062
0.07759645581245422
0.10582989454269409
0.07597029209136963
0.0743730291724205
0.05739293619990349
0.07108142226934433
0.11201916635036469
0.09185582399368286
0.1056911051273346
0.07618723809719086
0.09685888886451721
0.08459727466106415
0.05662970989942551
0.059954121708869934
0.07320559024810791
0.05438812077045441
0.08611792325973511
0.06308785080909729
0.07675519585609436
0.058583494275808334
0.13720273971557617
0.11641232669353485
0.08753743022680283
0.08745422214269638
0.06558133661746979
0.09553498029708862
0.04382605105638504
0.06668946892023087
0.07382418215274811
0.051831431686878204
0.08654075860977173
0.08545422554016113
0.10380470007658005
0.06505399942398071
0.05329590663313866
0.049568258225917816
0.05441742390394211
0.0436737947165966
0.07557372748851776
0.0781676396727562
0.08815791457891464
0.09292318671941757
0.06737293303012848
0.10354554653167725
0.09774967283010483
0.09354285895824432
0.058099232614040375
0.052804961800575256
0.05946258828043938
0.07475258409976959
0.06201830506324768
0.07072186470031738
0.09911199659109116
0.06707950681447983
0.08926454186439514
0.08889934420585632
0.07631932944059372
0.0739019364118576
0.04334420710802078
0.06953845173120499
0.1007528305053711
0.06974618136882782
0.08732980489730835
0.11878542602062225
0.06972047686576843
0.10354557633399963
0.08500510454177856
0.05649583786725998
0.07871781289577484
0.04474513977766037
0.06976812332868576
0.046840082854032516
0.0928293913602829
0.08049947768449783
0.0803888663649559
0.1128881573677063
0.058249812573194504
0.04633679240942001
0.06886816024780273
0.049840591847896576
0.11515788733959198
0.07090878486633301
0.06726913154125214
0.0627196729183197
0.034992460161447525
0.06615270674228668
0.06338333338499069
0.054260097444057465
0.05688983201980591
0.06680583953857422
0.0705297589302063
0.06067923456430435
0.08614983409643173
0.045094456523656845
0.0798315703868866
0.02757510356605053
0.08831648528575897
0.06747715920209885
0.060027115046978
0.0815819799900055
0.0599675290286541
0.07901749014854431
0.0978095531463623
0.0925169289112091
0.07572823017835617
0.06155037879943848
0.09128904342651367
0.07867000252008438
0.06716816127300262
0.05674460157752037
0.06583211570978165
0.07082217186689377
0.0645875632762909
0.06596030294895172
0.11163796484470367
0.07878497242927551
0.07302191108465195
0.10266854614019394
0.08558855950832367
0.05365433543920517
0.07369934022426605
0.0729869157075882
0.10951632261276245
0.0650850459933281
0.09249657392501831
0.04577799141407013
0.0700540840625763
0.06682342290878296
0.07496316730976105
0.04029122740030289
0.08566322177648544
0.08680443465709686
0.10995417833328247
0.059466563165187836
0.04590725898742676
0.05801238864660263
0.07688100636005402
0.06546241044998169
0.0865619033575058
0.07284778356552124
0.03998454660177231
0.07290460169315338
0.0759524554014206
0.05230897292494774
0.07099892199039459
0.040017154067754745
0.06068657338619232
0.0564584955573082
0.04656539857387543
0.05463457852602005
0.077442467212677
0.08241057395935059
0.07151271402835846
0.08016893267631531
0.0889817327260971
0.08488650619983673
0.054494988173246384
0.042710453271865845
0.07774458825588226
0.08020099997520447
0.05152111500501633
0.06070321053266525
0.07683128118515015
0.08532461524009705
0.08521278947591782
0.09162825345993042
0.07170471549034119
0.05858239158987999
0.10013394802808762
0.06724462658166885
0.09038713574409485
0.10475300997495651
0.06552498787641525
0.03945636749267578
0.06870022416114807
0.05488542839884758
0.10113938897848129
0.13999226689338684
0.11462094634771347
0.053967367857694626
0.07138293981552124
0.10459144413471222
0.059664323925971985
0.05948268622159958
0.10074441134929657
0.06066475063562393
0.07837815582752228
0.09881862998008728
0.08415138721466064
0.07150136679410934
0.05158960074186325
0.06292762607336044
0.05162645876407623
0.06597067415714264
0.058950722217559814
0.08156353235244751
0.06290080398321152
0.055144600570201874
0.08579912036657333
0.06892833858728409
0.06875506788492203
0.0690213218331337
0.0841442346572876
0.07312332838773727
0.0620051771402359
0.05281723290681839
0.09756173938512802
0.06775746494531631
0.08097022026777267
0.07707025110721588
0.07694778591394424
0.08176090568304062
0.09275730699300766
0.094354048371315
0.0679217278957367
0.07691177725791931
0.07185957580804825
0.06509685516357422
0.04744677245616913
0.07634367048740387
0.10373912751674652
0.04206126183271408
0.05416477844119072
0.07164470106363297
0.06914621591567993
0.06944801658391953
0.07166709750890732
0.09403815865516663
0.06151646375656128
0.0880984514951706
0.07075783610343933
0.07475240528583527
0.07423718273639679
0.05869324505329132
0.07453538477420807
0.050301723182201385
0.09104818105697632
0.06676306575536728
0.06391113251447678
0.055775634944438934
0.08047990500926971
0.09469829499721527
0.07845807820558548
0.060383185744285583
0.05167735740542412
0.07165983319282532
0.08094075322151184
0.06758605688810349
0.06993849575519562
0.06809278577566147
0.04423060268163681
0.07095538079738617
0.0738668441772461
0.08416610211133957
0.06085757538676262
0.06208661198616028
0.08045627921819687
0.08045502007007599
0.07069091498851776
0.06969478726387024
0.07960529625415802
0.06938336789608002
0.0670510083436966
0.09002122282981873
0.07838597893714905
0.04608803987503052
0.061014510691165924
0.09260206669569016
0.07015536725521088
0.07014399766921997
0.046881791204214096
0.04515455290675163
0.06467588990926743
0.04929705709218979
0.059577882289886475
0.05862168222665787
0.07482101023197174
0.06479811668395996
0.07628963887691498
0.06471559405326843
0.06505431234836578
0.058813706040382385
0.05906816944479942
0.06279341876506805
0.059716638177633286
0.0819830521941185
0.07899317145347595
0.06490811705589294
0.06265012919902802
0.051975786685943604
0.039503779262304306
0.0513300746679306
0.06975361704826355
0.06056322157382965
0.06776313483715057
0.05853788182139397
0.07871146500110626
0.11303289234638214
0.08853715658187866
0.056284599006175995
0.058397915214300156
0.05684128403663635
0.09295974671840668
0.06308110803365707
0.0632520392537117
0.05373018607497215
0.052725087851285934
0.07092095911502838
0.04487980529665947
0.04621840640902519
0.048855941742658615
0.09216787666082382
0.08319063484668732
0.117157481610775
0.0633590966463089
0.08279427140951157
0.07868276536464691
0.086973175406456
0.06985660642385483
0.053965091705322266
0.06409075111150742
0.06656856834888458
0.08042541891336441
0.0681430846452713
0.09167148917913437
0.07288645207881927
0.04052343592047691
0.07581868022680283
0.0709441527724266
0.06928469985723495
0.10503774136304855
0.079817034304142
0.0928347110748291
0.03524555265903473
0.05750635266304016
0.08214309066534042
0.06156293302774429
0.07678723335266113
0.09955140203237534
0.0488261841237545
0.11250140517950058
0.07249998301267624
0.0851781815290451
0.09850998967885971
0.09165575355291367
0.12632855772972107
0.06284532696008682
0.06144852936267853
0.059619031846523285
0.09182429313659668
