loss
0.5001723766326904
0.546939492225647
0.5180454254150391
0.5317167043685913
0.409102201461792
0.49394476413726807
0.4848706126213074
0.45802587270736694
0.4512789249420166
0.47002744674682617
0.5523520708084106
0.5120980143547058
0.5173666477203369
0.5732029676437378
0.5622289180755615
0.48915228247642517
0.5237190127372742
0.5796984434127808
0.5034802556037903
0.5316646695137024
0.4923863112926483
0.551108717918396
0.563543438911438
0.5424407124519348
0.543254554271698
0.5283199548721313
0.5197081565856934
0.5137056708335876
0.5373356938362122
0.5951303839683533
0.5272648930549622
0.5516703128814697
0.5503129363059998
0.5211200714111328
0.5522208213806152
0.49038296937942505
0.5152040719985962
0.4846872091293335
0.5201019644737244
0.493792861700058
0.4974614977836609
0.5896507501602173
0.6212565898895264
0.5027416944503784
0.5027562379837036
0.5389792323112488
0.4678536355495453
0.5164761543273926
0.5674974322319031
0.540383517742157
0.45538970828056335
0.45605897903442383
0.5665283203125
0.4974405765533447
0.49439263343811035
0.520341157913208
0.4551395773887634
0.5763362646102905
0.5866081714630127
0.5185646414756775
0.45822179317474365
0.5397094488143921
0.46138590574264526
0.5190531015396118
0.49464651942253113
0.539165198802948
0.50895094871521
0.356614887714386
0.531781017780304
0.5739767551422119
0.5381119251251221
0.5146254897117615
0.5067521333694458
0.5057811737060547
0.47808611392974854
0.42582035064697266
0.4766945242881775
0.5099380612373352
0.5774216055870056
0.5660235285758972
0.5858886241912842
0.5377024412155151
0.4748840034008026
0.4944026470184326
0.5404503345489502
0.5187847018241882
0.5080676674842834
0.4562535881996155
0.46838343143463135
0.5361143350601196
0.5391783714294434
0.476057231426239
0.45631569623947144
0.46264326572418213
0.4555477499961853
0.5143637657165527
0.5405083894729614
0.46359527111053467
0.49600085616111755
0.5123189687728882
0.553891658782959
0.4387889802455902
0.4819279611110687
0.5627107620239258
0.5063871145248413
0.4302133321762085
0.4796547293663025
0.522254467010498
0.49335777759552
0.48005902767181396
0.5243544578552246
0.5716780424118042
0.570104718208313
0.5195169448852539
0.5438550710678101
0.48288100957870483
0.5370982885360718
0.5528596639633179
0.5187709927558899
0.5665687918663025
0.5085095763206482
0.48914599418640137
0.5276929140090942
0.5349137187004089
0.5116627216339111
0.5648002624511719
0.5253965854644775
0.5067344903945923
0.47780007123947144
0.4575279951095581
0.5818463563919067
0.607176661491394
0.4611499309539795
0.5188585519790649
0.4499364495277405
0.5358071327209473
0.47129783034324646
0.447584331035614
0.5429078936576843
0.5071276426315308
0.5295171141624451
0.5306330919265747
0.497236967086792
0.5826535224914551
0.42647600173950195
0.5296730995178223
0.49263811111450195
0.515596866607666
0.5207064747810364
0.5059703588485718
0.5525794625282288
0.5692906975746155
0.5697972774505615
0.493571937084198
0.515739917755127
0.4934820532798767
0.46460437774658203
0.4941568970680237
0.5581179857254028
0.5980653166770935
0.5145204067230225
0.5211484432220459
0.48173660039901733
0.5209503173828125
0.5474753379821777
0.5413839221000671
0.4110146462917328
0.48865100741386414
0.49141547083854675
0.4621700644493103
0.5252733826637268
0.5528462529182434
0.5839782953262329
0.44783473014831543
0.4832744002342224
0.5119180679321289
0.5190392732620239
0.5609405040740967
0.5192633867263794
0.4943419396877289
0.5069640874862671
0.4795278310775757
0.5362482070922852
0.5248672366142273
0.5151021480560303
0.5464816093444824
0.5112051963806152
0.5006033778190613
0.5077993869781494
0.4906352460384369
0.43898528814315796
0.5163800120353699
0.5022556185722351
0.5111762881278992
0.555621862411499
0.3864654004573822
0.5141744017601013
0.47763606905937195
0.4513648450374603
0.5347121953964233
0.5341237783432007
0.5501982569694519
0.5095748901367188
0.4356035888195038
0.5282377600669861
0.4957681894302368
0.5752648711204529
0.45308718085289
0.5055485963821411
0.5438982844352722
0.5265100598335266
0.503208339214325
0.4425710439682007
0.49203920364379883
0.5450319051742554
0.5017529726028442
0.5378941297531128
0.4597930908203125
0.4832474887371063
0.5519163608551025
0.5062521696090698
0.4952625632286072
0.5603377819061279
0.5623611807823181
0.4660613238811493
0.5321778655052185
0.49623677134513855
0.44231554865837097
0.5504991412162781
0.5211693048477173
0.6079892516136169
0.5246310830116272
0.48248291015625
0.45590758323669434
0.5902249217033386
0.46615251898765564
0.48013362288475037
0.5250921249389648
0.5521413087844849
0.5398564338684082
0.5126192569732666
0.5407934188842773
0.4165259003639221
0.499128520488739
0.5317225456237793
0.4072229564189911
0.5252105593681335
0.528340756893158
0.43997758626937866
0.4810212552547455
0.4884403645992279
0.5473403930664062
0.5747243762016296
0.5294414162635803
0.4819839894771576
0.38046854734420776
0.5133541822433472
0.510704517364502
0.48126447200775146
0.517190158367157
0.4210873544216156
0.48134371638298035
0.5813570618629456
0.5318294763565063
0.4390072226524353
0.5706770420074463
0.516571044921875
0.5476617813110352
0.4228993356227875
0.5637792944908142
0.512645423412323
0.5343784689903259
0.4515534043312073
0.5039951205253601
0.4811578392982483
0.5248998403549194
0.5718173384666443
0.4965704381465912
0.5562960505485535
0.522181510925293
0.49592325091362
0.4512728154659271
0.5459689497947693
0.542220413684845
0.5247790217399597
0.5258328318595886
0.47761499881744385
0.5812276601791382
0.5439913272857666
0.551960825920105
0.5050898194313049
0.5334053039550781
0.5318891406059265
0.5397965312004089
0.3987511098384857
0.5051800012588501
0.4597790241241455
0.5095385909080505
0.5203356742858887
0.5237475037574768
0.49287718534469604
0.48845767974853516
0.530983567237854
0.49114617705345154
0.5995042324066162
0.5786561965942383
0.5837026834487915
0.5626746416091919
0.5102112293243408
0.5447268486022949
0.46175146102905273
0.5738151669502258
0.5613524317741394
0.5404723882675171
0.5141271352767944
0.515650749206543
0.46890851855278015
0.4439711570739746
0.5429015755653381
0.46785399317741394
0.5362526774406433
0.45426177978515625
0.5026243925094604
0.5147661566734314
0.5120062828063965
0.5398823022842407
0.5581662654876709
0.5297368764877319
0.49207553267478943
0.528016984462738
0.527009129524231
0.49541139602661133
0.44380125403404236
0.5519884824752808
0.5084588527679443
0.5016860365867615
0.5282810926437378
0.5015949010848999
0.49086618423461914
0.50285804271698
0.5465337634086609
0.5110268592834473
0.46502941846847534
0.48186278343200684
0.48678869009017944
0.46644875407218933
0.534608006477356
0.4271502196788788
0.5905606150627136
0.518102765083313
0.450927197933197
0.5337882041931152
0.43471240997314453
0.5223552584648132
0.5610748529434204
0.49984312057495117
0.4615350365638733
0.5327443480491638
0.545234739780426
0.5188203454017639
0.5569696426391602
0.5195779204368591
0.48622894287109375
0.4560515284538269
0.5726758241653442
0.6497460007667542
0.5251354575157166
0.4522976875305176
0.41397058963775635
0.4954269826412201
0.4950675964355469
0.5045651197433472
0.4921517074108124
0.5740773677825928
0.5058974623680115
0.5178152918815613
0.5234501361846924
0.4921751022338867
0.45194095373153687
0.5114270448684692
0.5374339818954468
0.4047280550003052
0.48547178506851196
0.504112184047699
0.4063999652862549
0.4572252631187439
0.4645431637763977
0.49952229857444763
0.5491399168968201
0.5825361609458923
0.47263407707214355
0.5708314180374146
0.6110084056854248
0.5816882252693176
0.5124590396881104
0.49133485555648804
0.47384458780288696
0.5293036103248596
0.5822352170944214
0.5361353158950806
0.4685809016227722
0.5415631532669067
0.5267286896705627
0.49024498462677
0.5278396010398865
0.5308199524879456
0.48892053961753845
0.4595292806625366
0.5252364873886108
0.5690452456474304
0.5540474653244019
0.5180131196975708
0.4601815938949585
0.5451934337615967
0.535176157951355
0.49552392959594727
0.5374563932418823
0.5000314712524414
0.5136986970901489
0.43415600061416626
0.5779843330383301
0.4743651747703552
0.5430278778076172
0.5481575727462769
0.520143985748291
0.5774602890014648
0.5502816438674927
0.4597066342830658
0.5592375993728638
0.56991046667099
0.45547938346862793
0.6046147346496582
0.4907175898551941
0.49079856276512146
0.45771798491477966
0.5573974847793579
0.4915207028388977
0.5237938165664673
0.552735447883606
0.5496735572814941
0.5029314756393433
0.4718204438686371
0.5125316381454468
0.529284656047821
0.5018956661224365
0.4944741725921631
0.44965261220932007
0.5033325552940369
0.4441222548484802
0.4964459538459778
0.5247414112091064
0.47539782524108887
0.5474263429641724
0.5373854637145996
0.4804007411003113
0.5159706473350525
0.510682225227356
0.5578207969665527
0.5582325458526611
0.5709959268569946
0.4567098021507263
0.459234356880188
0.5378493070602417
0.5010370016098022
0.5142340660095215
0.5088757276535034
0.5365169048309326
0.5009722113609314
0.4747634828090668
0.546544075012207
0.5018213987350464
0.5138432383537292
0.5698744654655457
0.5196988582611084
0.5040942430496216
0.5512139201164246
0.5541361570358276
0.6093447208404541
0.4499407708644867
0.4792935252189636
0.5015714168548584
0.5202838778495789
0.4636229872703552
0.482908695936203
0.5667169690132141
0.47653132677078247
0.584069550037384
0.46554479002952576
0.6320573091506958
0.5164834260940552
0.5192973017692566
0.47715818881988525
0.5593122243881226
0.5051760673522949
0.4510669708251953
0.5074043273925781
0.4588584899902344
0.4970734119415283
0.5401127934455872
0.4927850365638733
0.5164721012115479
0.530866801738739
0.49791473150253296
0.4614895284175873
0.5818659067153931
0.4584870934486389
0.41676610708236694
0.47012871503829956
0.49191412329673767
0.5114421844482422
0.5621227025985718
0.5348880290985107
0.4380905032157898
0.5207191109657288
0.4406186044216156
0.5255430936813354
0.5100132822990417
0.4958272874355316
0.4665091931819916
0.47833627462387085
0.6295619010925293
0.5083459615707397
0.5529658198356628
0.5919361114501953
0.4856301248073578
0.5389217138290405
0.520105242729187
0.4681619107723236
0.5086621046066284
0.47096213698387146
0.4478546380996704
0.5209492444992065
0.4400711953639984
0.4738066792488098
0.464477002620697
0.5130048990249634
0.535352885723114
0.48017746210098267
0.4812682569026947
0.511713981628418
0.45533987879753113
0.522350013256073
0.5562299489974976
0.4063888490200043
0.45197388529777527
0.5414125323295593
0.48683199286460876
0.49602097272872925
0.4929963946342468
0.49377188086509705
0.5797221064567566
0.49662813544273376
0.4867471158504486
0.46082305908203125
0.5115294456481934
0.5145999789237976
0.46228039264678955
0.505538821220398
0.5173710584640503
0.5358625650405884
0.4797159433364868
0.511332631111145
0.49021729826927185
0.5305742025375366
0.4599851071834564
0.4663856625556946
0.45099884271621704
0.5137016773223877
0.5231920480728149
0.5498824119567871
0.4988548159599304
0.47939372062683105
0.5113084316253662
0.4697287976741791
0.45395180583000183
0.45718812942504883
0.5452390313148499
0.4663965702056885
0.4778479337692261
0.5375446677207947
0.4773951470851898
0.5152392983436584
0.515002965927124
0.5710810422897339
0.552280068397522
0.4626079201698303
0.43641215562820435
0.5133758187294006
0.4513035714626312
0.5427200794219971
0.5173219442367554
0.5155655741691589
0.43168219923973083
0.5652984976768494
0.48218464851379395
0.5562812089920044
0.48487186431884766
0.5570467710494995
0.5477274656295776
0.6392563581466675
0.5126317739486694
0.4751914143562317
0.43819761276245117
0.500163197517395
0.4273686110973358
0.46339866518974304
0.4286275804042816
0.4938145577907562
0.5207082033157349
0.5343407392501831
0.5619057416915894
0.5684829950332642
0.5205328464508057
0.5304865837097168
0.558963418006897
0.5162206292152405
0.5260457396507263
0.4613840579986572
0.50051349401474
0.5538883209228516
0.4477267265319824
0.46403130888938904
0.5678332448005676
0.5723127126693726
0.4879460334777832
0.5750842094421387
0.4723288416862488
0.5381076335906982
0.5710365176200867
0.5537583827972412
0.4541967809200287
0.5218890905380249
0.4743952751159668
0.5221733450889587
0.48753246665000916
0.5088394284248352
0.5642805099487305
0.4700191915035248
0.5695108771324158
0.45912885665893555
0.5049290060997009
0.521282434463501
0.5640852451324463
0.5237842798233032
0.3751543462276459
0.5435498952865601
0.4720260500907898
0.45089370012283325
0.4762556254863739
0.45325779914855957
0.4873790144920349
0.5036598443984985
0.587836742401123
0.4800748825073242
0.42447778582572937
0.5099260807037354
0.5649817585945129
0.4831460416316986
0.608345627784729
0.5822130441665649
0.5436773300170898
0.49834007024765015
0.5368992686271667
0.5155700445175171
0.5070981979370117
0.4182634949684143
0.546406626701355
0.6015955209732056
0.47932177782058716
0.46621304750442505
0.4900144040584564
0.5791974067687988
0.5147088766098022
0.4763333797454834
0.5422557592391968
0.5494560599327087
0.4292455315589905
0.5865051746368408
0.5768906474113464
0.48520439863204956
0.45049214363098145
0.545375406742096
0.42601245641708374
0.47043225169181824
0.515112042427063
0.5167522430419922
0.5960733890533447
0.5653005838394165
0.4565795361995697
0.4852384030818939
0.5446929335594177
0.4525243043899536
0.5260162353515625
0.47801339626312256
0.5571498870849609
0.5215158462524414
0.5444533228874207
0.5032674670219421
0.4962767958641052
0.4771556854248047
0.5104392170906067
0.49785444140434265
0.5427600145339966
0.49829110503196716
0.42683249711990356
0.5057929158210754
0.5491117238998413
0.5208876729011536
0.559499204158783
0.5637404322624207
0.5038188695907593
0.4529265761375427
0.4713713526725769
0.506710410118103
0.5119163990020752
0.4802061915397644
0.5117079019546509
0.5314368009567261
0.46211594343185425
0.5569695234298706
0.5449169874191284
0.58083575963974
0.5388351678848267
0.4809441566467285
0.5764214396476746
0.47992584109306335
0.6071471571922302
0.4723755717277527
0.4858725070953369
0.4297080934047699
0.5578073859214783
0.49782174825668335
0.5009934902191162
0.5355356931686401
0.4946528673171997
0.4132773280143738
0.48943543434143066
0.49676522612571716
0.5329281687736511
0.555387020111084
0.4868599772453308
0.4822438955307007
0.4381856918334961
0.5186446905136108
0.4943639039993286
0.5836689472198486
0.48504719138145447
0.5152367353439331
0.5030568838119507
0.5250913500785828
0.5074386596679688
0.5142379999160767
0.44777506589889526
0.48815616965293884
0.5281394720077515
0.5051510334014893
0.48714345693588257
0.4902983605861664
0.5901317596435547
0.4962847828865051
0.5100607872009277
0.4945337176322937
0.54459547996521
0.4601760506629944
0.5449746251106262
0.5271244049072266
0.47199079394340515
0.5343918800354004
0.482644647359848
0.528861403465271
0.4813297688961029
0.5386344194412231
0.48226985335350037
0.41205543279647827
0.4920338988304138
0.5372663736343384
0.5178204774856567
0.495108425617218
0.5457445979118347
0.5236772894859314
0.515598714351654
0.5470361113548279
0.5445908308029175
0.4959506392478943
0.49258682131767273
0.48702701926231384
0.5450940132141113
0.542056679725647
0.5528157949447632
0.46960967779159546
0.5024130344390869
0.5403503775596619
0.550511360168457
0.4893117845058441
0.46950992941856384
0.517162024974823
0.5505475997924805
0.489348828792572
0.43898946046829224
0.4784693419933319
0.49810630083084106
0.5079003572463989
0.5361673831939697
0.5364252328872681
0.4708687663078308
0.5231095552444458
0.48959892988204956
0.5844439268112183
0.5110061168670654
0.5252779722213745
0.5319030284881592
0.48424026370048523
0.5300413966178894
0.568138062953949
0.5525828003883362
0.5599948167800903
0.5098604559898376
0.4682612419128418
0.5060936212539673
0.49465832114219666
0.46762579679489136
0.5835328102111816
0.5521883964538574
0.41771769523620605
0.5544887185096741
0.49861180782318115
0.5372098684310913
0.4830196499824524
0.4961300790309906
0.4432995021343231
0.49304112792015076
0.4884480834007263
0.5295000076293945
0.44199416041374207
0.5412665605545044
0.5585870146751404
0.5250356793403625
0.4557875990867615
0.4794209897518158
0.5129515528678894
0.5148060321807861
0.5135661363601685
0.5637425780296326
0.6132520437240601
0.49518105387687683
0.5856719017028809
0.5307507514953613
0.4323141574859619
0.4601634740829468
0.5612761378288269
0.5379776954650879
0.5406674146652222
0.51627117395401
0.5205093622207642
0.5008898377418518
0.5886570811271667
0.5203472971916199
0.4353736340999603
0.5352069139480591
0.4895176887512207
0.5691397190093994
0.5453113913536072
0.47290414571762085
0.5037185549736023
0.5028612017631531
0.4821040630340576
0.6146916151046753
0.49738940596580505
0.4761592149734497
0.5297101736068726
0.5497005581855774
0.546440064907074
0.4772350490093231
0.45041999220848083
0.5312989354133606
0.49675676226615906
0.4682058095932007
0.523570716381073
0.5912215709686279
0.5129168033599854
0.5290074944496155
0.4882275462150574
0.4073100686073303
0.5888957977294922
0.48984289169311523
0.5190654993057251
0.5214247703552246
0.5634793639183044
0.569941520690918
0.49989765882492065
0.49188971519470215
0.5940532684326172
0.5357794761657715
0.5126174688339233
0.5573083162307739
0.4787716269493103
0.4854089915752411
0.4703630805015564
0.5398993492126465
0.5059847235679626
0.554935097694397
0.45249244570732117
0.5982027053833008
0.54559725522995
0.5153173804283142
0.4788692593574524
0.5054640173912048
0.4528380036354065
0.5047029256820679
0.47128981351852417
0.5383578538894653
0.5176385641098022
0.5539693832397461
0.5004458427429199
0.52547687292099
0.46959230303764343
0.5029417276382446
0.5402664542198181
0.5247949361801147
0.4465266466140747
0.4798120856285095
0.46967196464538574
0.4922327399253845
0.5129371881484985
0.5241338610649109
0.5345553159713745
0.5618695020675659
0.527125358581543
0.5250718593597412
0.47433924674987793
0.468167781829834
0.5033429861068726
0.5028247833251953
0.4167174696922302
0.5272729396820068
0.5535222291946411
0.49019306898117065
0.5123907923698425
0.5601841807365417
0.5041005611419678
0.5636187791824341
0.5106562376022339
0.5789685249328613
0.617143452167511
0.506389319896698
0.4718135595321655
0.49984210729599
0.48413872718811035
0.5484143495559692
0.5286033153533936
0.5576375126838684
0.5438260436058044
0.4703953266143799
0.45409831404685974
0.5048096179962158
0.4575800895690918
0.4766169488430023
0.5311795473098755
0.4700109362602234
0.5541477203369141
0.5371382236480713
0.5281223654747009
0.5687379240989685
0.5544291734695435
0.5051718950271606
0.520806610584259
0.5073236227035522
0.48340392112731934
0.4421904683113098
0.4638354778289795
0.5623263716697693
0.5122365355491638
0.47585880756378174
0.5985977649688721
0.4916161894798279
0.4576875865459442
0.5209578275680542
0.458285927772522
0.4881587624549866
0.5193986296653748
0.48908621072769165
0.4406488537788391
0.5628995895385742
0.5387718081474304
0.4992299973964691
0.5614472031593323
0.5255890488624573
0.49260514974594116
0.47620388865470886
0.5389513373374939
0.4660598635673523
0.5162988901138306
0.5294584035873413
0.4940929114818573
0.567482590675354
0.4560009837150574
0.5264475345611572
0.531181812286377
0.5006975531578064
0.5085029602050781
0.49978333711624146
0.4504246711730957
0.41212230920791626
0.5007800459861755
0.44128531217575073
0.4994010329246521
0.4632067084312439
0.5433292984962463
0.5116708874702454
0.48835939168930054
0.5049104690551758
0.5745419859886169
0.5469180345535278
0.5035039782524109
0.501984715461731
0.52546226978302
0.5397869348526001
0.5431490540504456
0.5233316421508789
0.495599627494812
0.5307085514068604
0.5189093351364136
0.4471469819545746
0.5044265985488892
0.5255414247512817
0.5240575075149536
0.4893495440483093
0.4823448657989502
0.5307502746582031
0.5921777486801147
0.41910693049430847
0.5075956583023071
0.4842245578765869
